1.405295965042539230e-01,2.060438749116193791e-01,9.999999999999999791e-17,1.152091026306152344e-01
9.999999999999999791e-17,1.005836353305753654e-16,2.585518979671571071e-01,3.948807716369628906e-02
1.322227813992803987e-12,1.016321421444704313e-16,2.974885353751509642e-01,1.589148044586181641e-01
1.395521952243020947e-01,1.733048027388288670e-01,9.999999999999999791e-17,4.055838584899902344e-01
9.999999999999999791e-17,1.001858501983094279e-16,2.473695513046452743e-01,5.897188186645507812e-02
1.578209538733437849e-08,9.966366955112784254e-01,2.458674354502558557e-01,1.466905832290649414e+00
9.999999999999999791e-17,1.021204280386300528e-16,2.666861280673020751e-01,5.727601051330566406e-02
7.925631799382160548e-04,6.581282569748537759e-01,2.581009674662289588e-01,4.587430953979492188e-01
2.282466250299485799e-01,3.452033209721175333e-02,9.999999999999999791e-17,4.746639728546142578e-01
3.451846625843658532e-04,8.382675389118160458e-01,2.195502297387953994e-01,3.477430343627929688e-01
1.000002248492061385e-16,1.000899838706604350e-16,2.566784754699203419e-01,1.014480590820312500e-01
9.999999999999999791e-17,1.001392780916982670e-16,2.396955286381670380e-01,5.923986434936523438e-02
9.999999999999999791e-17,1.009601690311768596e-16,2.389345492428292250e-01,8.277297019958496094e-02
1.134186836180726098e-02,3.248797404125761679e-01,2.434519861960066922e-01,7.805750370025634766e-01
9.999999999999999791e-17,1.013165241980197434e-16,2.607762693291037492e-01,7.014298439025878906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.449830978437425866e-01,1.784682273864746094e-01
1.219392147935857767e-16,1.007195995810732822e-16,2.651540011836119870e-01,6.300401687622070312e-02
1.055956984206715548e-05,9.456517081144292236e-01,2.393502457188468602e-01,4.739949703216552734e-01
2.660089136550728654e-03,6.981397010512458978e-01,2.032218542817391949e-01,3.578708171844482422e-01
1.086209751505801851e-04,8.894040212243461418e-01,2.380029931109642893e-01,2.275638580322265625e-01
1.008374528754329247e-16,1.003158283764672693e-16,2.521278964093188746e-01,7.224798202514648438e-02
9.999999999999999791e-17,1.005545906737078357e-16,2.579914537800443997e-01,6.581282615661621094e-02
3.385234183603234226e-16,2.871234622607625351e-16,2.766055936283844385e-01,5.608510971069335938e-02
9.999999999999999791e-17,1.017894937235253382e-16,2.394073407043372237e-01,8.941006660461425781e-02
1.350494871204405423e-01,1.931763886702074218e-01,9.999999999999999791e-17,9.506797790527343750e-02
3.066154135523752999e-03,6.306434160755968188e-01,2.204818058469493469e-01,3.701901435852050781e-01
9.999999999999999791e-17,1.001018725580152938e-16,2.570977429227442324e-01,3.805804252624511719e-02
5.584582355249048322e-03,5.095441782632910144e-01,2.218123430478966263e-01,5.018999576568603516e-01
3.431956990482614572e-02,3.796926504774563726e-01,1.316927565867962446e-01,3.268151283264160156e-01
9.999999999999999791e-17,1.035372162801753451e-16,2.575214698008188585e-01,4.609107971191406250e-02
1.431248575928525474e-05,9.425879784500297287e-01,2.270338824813316336e-01,5.309810638427734375e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.573682108297747906e-01,5.479407310485839844e-02
9.999999999999999791e-17,1.017654877781008193e-16,2.760461952755464132e-01,5.667996406555175781e-02
1.029699605788302746e-02,3.674709304845976132e-01,2.200264894038496399e-01,1.594710350036621094e-01
2.347598621335091615e-04,8.584317951776234690e-01,2.608584974286641267e-01,4.150128364562988281e-01
6.394128052208554978e-04,7.556598701404446672e-01,2.166564452250601958e-01,4.045889377593994141e-01
9.999999999999999791e-17,1.002081782971365251e-16,2.669767177085144438e-01,7.051801681518554688e-02
1.015198043519666664e-04,8.951516866131965511e-01,2.327530322929275974e-01,5.697028636932373047e-01
7.671359495289839514e-02,3.427134226772112213e-01,9.999999999999999791e-17,9.856772422790527344e-02
9.999999999999999791e-17,1.034568531336718823e-16,2.481500479040079921e-01,3.565621376037597656e-02
1.449208176829109018e-01,9.999999999999999791e-17,9.817550398027424796e-02,1.005282402038574219e-01
2.364145937356293969e-01,5.270184309961795793e-02,9.999999999999999791e-17,9.136795997619628906e-02
9.999999999999999791e-17,1.005662697729762038e-16,2.762190681384768531e-01,5.891776084899902344e-02
9.999999999999999791e-17,1.002296546873616577e-16,2.552576413541766120e-01,7.810616493225097656e-02
4.021285721295407102e-06,9.653975917741638435e-01,2.447561279441994586e-01,5.811750888824462891e-01
2.152904076966036806e-01,6.867003198987026158e-02,9.999999999999999791e-17,2.529759407043457031e-01
1.207955773710565374e-03,6.282360871575699557e-01,2.321859797929849978e-01,4.405131340026855469e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.328686525840601151e-01,4.682517051696777344e-02
5.270595758196897074e-02,2.829683913873377032e-01,1.262996615466267236e-01,4.948060512542724609e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.465685376057579481e-01,4.989695549011230469e-02
