2.834638042027355295e-02,1.555089986141671636e-04,1.342990451095757709e-01,6.938219070434570312e-03
2.346240532785021926e-01,5.111053030485420508e-05,9.999999999999999791e-17,1.447701454162597656e-02
9.999999999999999791e-17,1.000224375847763312e-16,2.086868766213906268e-01,1.452493667602539062e-02
1.817977439579082991e-02,5.213648441704115122e-01,9.999999999999999791e-17,3.278422355651855469e-02
2.055689677730051235e-01,1.042843956034077820e-06,9.999999999999999791e-17,1.578688621520996094e-02
1.536662092937177981e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.584196090698242188e-02
2.028396740830097356e-01,2.305265236131366630e-05,1.015507800463180677e-16,1.241230964660644531e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.611528118999319970e-01,1.307892799377441406e-02
9.999999999999999791e-17,4.636568142424085104e-01,1.950430657059923911e-01,1.272678375244140625e-02
1.491944534844781012e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.901906967163085938e-03
2.462591033091897641e-01,6.957030731961841568e-05,9.999999999999999791e-17,1.028203964233398438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.713985685527804337e-01,1.611399650573730469e-02
1.706889302846283929e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.050019264221191406e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.606076041159325563e-01,1.147007942199707031e-02
9.999999999999999791e-17,1.000592859011447765e-16,2.176658035639234268e-01,1.830506324768066406e-02
1.060272481010021972e-01,1.938347240146844619e-01,9.999999999999999791e-17,3.490090370178222656e-02
1.427168720049354911e-01,9.999999999999999791e-17,3.276978996480820611e-02,1.295113563537597656e-02
1.377777955744272642e-01,4.820234546973250285e-04,9.999999999999999791e-17,1.325702667236328125e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.584250150402466140e-01,1.421904563903808594e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.909271717182185191e-01,1.330113410949707031e-02
2.234914945822904023e-02,9.999999999999999791e-17,1.251968898879289582e-01,9.120941162109375000e-03
4.154240299554503614e-03,7.315449220902887628e-01,9.999999999999999791e-17,8.309388160705566406e-02
1.449947526607791304e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.190797805786132812e-03
6.570158736961420609e-02,1.445454753892914121e-03,1.199851000370182330e-01,7.937192916870117188e-03
1.351084028071696530e-01,1.635737886429646003e-03,4.432804186257269415e-03,1.242280006408691406e-02
1.233720428334833530e-16,1.208544466539851306e-16,2.435399402582543171e-01,1.083803176879882812e-02
9.999999999999999791e-17,1.960989322914100566e-16,1.755779177723430784e-01,1.593017578125000000e-02
1.626560909656037668e-01,1.378293099771840690e-04,2.155593729353579431e-05,1.054906845092773438e-02
1.784205995741030559e-01,4.166918930425860196e-04,9.999999999999999791e-17,1.220774650573730469e-02
1.832616983706533420e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.394956588745117188e-03
1.016371774069380063e-16,1.000257739105471393e-16,2.195280391629190198e-01,1.940202713012695312e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.442888715930985555e-01,9.555339813232421875e-03
4.451628714180942692e-03,7.454813792547784201e-01,3.029295910136748163e-02,9.305787086486816406e-02
1.458538525738469760e-01,1.144627450023036187e-05,9.999999999999999791e-17,7.520914077758789062e-03
2.094754341975698514e-02,4.609947650354419557e-01,1.178963939574236702e-01,4.624104499816894531e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.724083142109354150e-01,8.581161499023437500e-03
3.141744323267859663e-03,7.398502475571478998e-01,8.979983758493592727e-07,4.882097244262695312e-02
3.866096929937297162e-03,9.999999999999999791e-17,1.446871844772847360e-01,7.973194122314453125e-03
2.189669077723822577e-01,1.903231248335369541e-04,3.606649092083928556e-03,7.814168930053710938e-03
2.476010013992268558e-03,2.060357498100354304e-08,1.139368215629288777e-01,6.799221038818359375e-03
2.235670218851243396e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.915597915649414062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.349109741630208137e-01,2.130007743835449219e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.479349828691559621e-01,1.034188270568847656e-02
2.056347052562778888e-01,1.058669795871950391e-02,9.999999999999999791e-17,2.694201469421386719e-02
1.108787576245859607e-01,1.858663547134829233e-04,4.113547151294659476e-02,7.508993148803710938e-03
1.614253079515043099e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.430719375610351562e-03
1.373645718635915260e-02,5.576717289817884060e-01,3.782890089075031242e-02,4.356884956359863281e-02
1.809427954752558798e-01,2.727053194710507274e-05,8.436264319339772900e-05,9.573698043823242188e-03
1.548140802565552143e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.968187332153320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.206057330292749696e-01,1.085686683654785156e-02
