6.136669768004831410e-02,2.426983632338488017e-01,2.084163170727434622e+00,1.612470149993896484e-01
7.648824801147163788e-02,2.489247577340406026e-01,1.689164887712367280e+00,1.350510120391845703e-01
9.748756537995276195e-02,2.413631011828340223e-01,1.375467797219284583e+00,1.406650543212890625e-01
1.340294313695219175e-01,9.999999999999999791e-17,1.805815821048420533e+00,6.022620201110839844e-02
1.221657211937544479e-01,9.999999999999999791e-17,2.437916553377645457e+00,6.445908546447753906e-02
9.936651884496719433e-02,2.358988113418086230e-01,6.419195250709991418e-02,1.430730819702148438e-01
6.622750155296903973e-02,2.593251662404620905e-01,2.361360125842801860e+00,2.037389278411865234e-01
1.526452975125420497e-01,1.653824663740676300e-05,9.999999999999999791e-17,5.158805847167968750e-02
1.495381444119489311e-01,9.999999999999999791e-17,2.846658277258136582e+00,4.668021202087402344e-02
1.689573896882218818e-01,9.999999999999999791e-17,1.722390300787960182e+00,1.388731002807617188e-01
4.179945620310558663e-02,4.214988798719678798e-01,2.913931422174858010e+00,2.665419578552246094e-01
6.818291322430789078e-04,8.488772031061631029e-01,1.092280392093313246e+01,1.085649967193603516e+00
3.522877753371638637e-02,3.967105533426204533e-01,2.211860871077952595e+00,2.186019420623779297e-01
1.279091054519149728e-01,5.833659793782826342e-02,8.893124404007431982e-01,1.199469566345214844e-01
7.113541467584046096e-02,3.910103503477713183e-01,7.972720430727803231e-02,1.405580043792724609e-01
8.514805745640385837e-02,2.116055404466779533e-01,7.055637430275875088e-01,1.160891056060791016e-01
1.081458476325646845e-01,2.640990063376815744e-01,1.619276534747832175e-01,1.198229789733886719e-01
1.144470353604046114e-01,1.320048593896089584e-01,1.113951522622755652e+00,6.535911560058593750e-02
1.440940049197561301e-01,9.999999999999999791e-17,2.306303565517772380e+00,6.524205207824707031e-02
6.176084450375446400e-02,2.617579536079560065e-01,1.929396434779668823e+00,1.470899581909179688e-01
9.897605813586990431e-02,9.922856208075414575e-02,2.465095799008430344e+00,1.306281089782714844e-01
1.106136366538375132e-01,4.973654566351912165e-02,9.362765140831780242e-01,1.000931262969970703e-01
1.484409478051120813e-02,5.303366437981030801e-01,3.692409504645121743e+00,4.717259407043457031e-01
2.455408232974339716e-02,4.493143173684453484e-01,2.261310414388622902e+00,2.331068515777587891e-01
7.704369620176453048e-02,1.919046214556494601e-01,2.281294475117982223e+00,1.767971515655517578e-01
1.510029863549006424e-01,3.378572998246436726e-02,4.742418137685013024e-02,1.172900199890136719e-01
4.997383046437641613e-02,3.497480944799420954e-01,2.270878669077517120e+00,2.161440849304199219e-01
1.067104161703215787e-01,1.223731342373215458e-01,1.279694434843668960e+00,1.172060966491699219e-01
9.686280976883743232e-02,1.540641106302585994e-01,1.248565477847175087e+00,1.075901985168457031e-01
5.039041868729085549e-02,3.884420713803017899e-01,9.834274356808039297e-01,1.351811885833740234e-01
8.801314535108989423e-02,3.475944547451962907e-01,2.986853584598360076e-02,2.116789817810058594e-01
1.453315323394694103e-01,9.999999999999999791e-17,2.188969472174576048e+00,7.427525520324707031e-02
1.490372792467924701e-01,9.999999999999999791e-17,8.888885613653833007e-01,6.422495841979980469e-02
8.317228253318412201e-02,1.654544191652211338e-01,1.503054376069224318e+00,1.177947521209716797e-01
5.005042894485722815e-02,3.760448022224362474e-01,2.257174811405265213e+00,2.065019607543945312e-01
3.837506209636396687e-02,3.565989124628654028e-01,2.674876798630028585e+00,2.078273296356201172e-01
1.113196178780978818e-01,2.528305178857226387e-01,8.197566211844242723e-02,2.042040824890136719e-01
1.258161369921922401e-01,9.999999999999999791e-17,1.000087746807919664e-16,6.540107727050781250e-02
8.300399855266800409e-02,2.976272080841186329e-01,9.337255325763514635e-02,1.934289932250976562e-01
6.750634951730065392e-02,2.290633065320887563e-01,1.417028709377905926e+00,1.235609054565429688e-01
7.961621626784493033e-02,2.617790072307344951e-01,1.792828661518933719e+00,1.274919509887695312e-01
9.101685058477294865e-02,1.927690281473313783e-01,2.925248313337498463e+00,2.166931629180908203e-01
5.819530253816028453e-02,3.161938520970035138e-01,2.232511083923363948e+00,1.552648544311523438e-01
9.741324831229197789e-02,2.508981418261717611e-01,2.627715647115992370e-01,2.101609706878662109e-01
4.357657435777897992e-02,3.434770702672896303e-01,1.043695551615783312e+00,9.121417999267578125e-02
8.368709906711635504e-02,2.460063368643288784e-01,1.156617683965835530e+00,1.059470176696777344e-01
5.162160465563649103e-02,3.203186506248654197e-01,2.922382980395835439e+00,1.452343463897705078e-01
1.287222991423723484e-01,9.999999999999999791e-17,1.354972848120146622e+00,3.772616386413574219e-02
2.099987010582825969e-02,4.661806414511163177e-01,2.514205644041144438e+00,1.642410755157470703e-01
9.849647992032313504e-02,3.620854812134754463e-01,2.767345730982763777e-02,2.230038642883300781e-01
