1.659103031680805862e-02,9.999999999999999791e-17,3.216725592875647743e-01,6.044602394104003906e-02
9.999999999999999791e-17,2.085797686371500870e+00,3.228060133816362809e-01,9.086990356445312500e-02
2.084114636207669014e-01,5.262001686737317607e-01,2.810362034942133769e-01,3.596339225769042969e-01
1.878779578468739719e-01,3.359164425038925206e-01,2.619766975903335404e-01,1.510462760925292969e-01
3.477400567887580785e-01,4.885963453640315812e+00,9.899979607187957623e-03,7.449541091918945312e-01
2.490971844834602156e-01,9.183705414297810288e-02,2.503858581619920476e-01,4.378371238708496094e-01
9.999999999999999791e-17,2.663188431491053443e+00,3.155537573018431519e-01,1.790421009063720703e-01
1.821315869154197797e-01,1.231996949041980649e+00,2.633365560555849805e-01,1.593890190124511719e-01
3.515846494946543443e-01,4.394906463120201501e+00,9.999999999999999791e-17,4.308228492736816406e-01
9.999999999999999791e-17,1.873288523778794179e+00,3.298574272759268733e-01,1.178009510040283203e-01
3.522643542081575485e-01,2.493170443020744997e+01,9.999999999999999791e-17,3.575294017791748047e+00
9.999999999999999791e-17,6.328748219993324264e-01,3.335496579264290995e-01,1.029260158538818359e-01
1.147306967963098584e-01,2.897198436338969119e-01,3.036778114371723181e-01,3.868160247802734375e-01
1.655274674707384874e-01,4.976417728988021816e-01,2.745229792753626774e-01,1.453568935394287109e-01
1.544549655033880531e-01,6.360968928747614548e-01,2.630596758216039444e-01,4.413456916809082031e-01
3.520601954934420852e-01,1.995187477855109393e+01,1.996738998948858167e-03,3.018584012985229492e+00
1.513391778480742134e-01,6.969400004223949008e-01,2.826506800256242125e-01,2.311742305755615234e-01
9.999999999999999791e-17,1.114760760598231953e-01,3.179330111148891413e-01,8.628988265991210938e-02
2.642988318913498946e-01,1.413682161845595253e-01,2.764897107242969554e-01,3.573899269104003906e-01
1.428120498967709873e-01,1.077213857061088520e+00,2.630738528735979687e-01,4.105899333953857422e-01
9.999999999999999791e-17,1.000056618081394669e-16,3.112700309489744299e-01,8.072519302368164062e-02
1.374498273930694903e-01,1.696060088161784052e-01,2.924369523563407069e-01,3.283321857452392578e-01
1.396304696422838165e-01,1.102133796737088112e+00,2.827522779474896386e-01,3.179590702056884766e-01
1.832664723558565800e-01,4.073996147964882852e-01,2.711127534906851433e-01,2.337541580200195312e-01
1.505012075208947697e-01,3.607708157823140693e-01,2.873269153426686873e-01,2.815999984741210938e-01
9.999999999999999791e-17,1.813739997954089578e+00,3.201921756184993306e-01,6.655788421630859375e-02
1.650928610296964472e-01,4.117045708101073620e-01,2.996613669114792655e-01,3.219430446624755859e-01
2.825927225291333111e-01,2.037931672913195325e+00,1.496018789113940373e-01,2.777018547058105469e-01
2.204414473114310880e-01,5.075960562306067736e-01,2.681883540932918919e-01,2.211291790008544922e-01
1.638711636412779893e-01,3.795365658171880874e-01,2.528249439692898393e-01,3.991107940673828125e-01
2.059199622966180476e-01,1.676312566809344262e-01,2.579075988691434396e-01,4.800250530242919922e-01
2.268725061122795761e-01,1.265350168786824048e+00,2.308509202701093110e-01,3.101930618286132812e-01
3.592305591566984924e-01,3.032550592369644082e+00,9.999999999999999791e-17,3.093161582946777344e-01
2.462409100660177541e-02,7.139650499151988797e-16,3.333390886032314704e-01,1.050438880920410156e-01
7.690826798967421996e-02,9.126627405000953264e-01,2.944627934370648292e-01,3.398561477661132812e-01
3.504917822353927348e-01,4.764501606009380552e+00,9.999999999999999791e-17,3.895921707153320312e-01
3.622397104489223363e-01,4.950189394075631633e+00,9.999999999999999791e-17,5.101318359375000000e-01
2.139873866789253343e-01,1.324559927841365004e-01,2.793580846551912411e-01,1.996870040893554688e-01
3.550081152389167882e-01,3.605767438334459563e+00,9.999999999999999791e-17,4.334998130798339844e-01
3.574723253268426992e-01,3.688524420437022222e+00,9.999999999999999791e-17,4.321818351745605469e-01
8.734941318088952633e-02,3.953632385384405201e-01,2.803073921752728404e-01,2.470500469207763672e-01
4.013023852307933681e-01,3.218630313243638075e-02,2.552767402917603956e-01,5.395810604095458984e-01
1.573009659325040888e-01,2.387030426517176562e-01,3.006650503658113149e-01,1.839182376861572266e-01
9.999999999999999791e-17,2.315427894704040757e+00,3.041059803355336544e-01,9.097981452941894531e-02
1.007045547187531483e-16,9.999999999999999791e-17,3.132614354207066687e-01,1.018888950347900391e-01
9.513926319585803981e-02,4.215292821521000599e-01,3.104477495550828636e-01,2.032897472381591797e-01
3.540686162055989294e-01,5.381802464003551556e+00,9.999999999999999791e-17,4.296860694885253906e-01
1.441721152737263367e-01,1.862261547663057737e-01,2.771357989749856920e-01,1.984632015228271484e-01
9.999999999999999791e-17,2.782494028393612151e+00,3.301379849621510210e-01,2.326762676239013672e-01
3.520063520581597771e-01,6.418837326553402001e+00,9.999999999999999791e-17,4.380490779876708984e-01
