1.573206701339619965e-08,9.995041292949824463e-01,5.307447435439373029e-01,1.831879615783691406e-01
3.937403996173675427e-08,9.992325817976274172e-01,4.512369447005017409e-01,1.510927677154541016e-01
5.744157010351880199e-02,2.431836769911286111e-01,2.662051460145097526e+00,2.089190483093261719e-02
2.960650214732958071e-08,9.994327564707820022e-01,4.171134376763961926e-01,1.642041206359863281e-01
3.715737734836218915e-08,9.990844726506619145e-01,4.877883243273110625e-01,1.680979728698730469e-01
2.998993884259519536e-08,9.992610406776714083e-01,4.925265993363955874e-01,1.589891910552978516e-01
3.492331042775573876e-03,6.590671749382875921e-01,1.789457990557107747e+00,4.437088966369628906e-02
7.355685013536543415e-02,9.999999999999999791e-17,9.999999999999999791e-17,1.093125343322753906e-02
6.378514377327241096e-09,9.999101832580046256e-01,3.507665855260738152e-01,2.378299236297607422e-01
9.347139355629133228e-02,9.999999999999999791e-17,1.137001773919044290e-13,1.026272773742675781e-02
1.006482573497096203e-02,6.154774518958027185e-01,1.510606081814593660e+00,3.159713745117187500e-02
3.876095163829217094e-02,3.322104706634356752e-01,1.777159928012540302e+00,2.919197082519531250e-02
3.313023616310441484e-08,9.992090730413519806e-01,4.992214685882676029e-01,1.708841323852539062e-01
1.564350290571082486e-08,9.997870498972655229e-01,3.625112994613604034e-01,1.154630184173583984e-01
1.966023378679136735e-02,2.105291443892819969e-01,2.363568770145588971e+00,3.302001953125000000e-02
6.524284393925738890e-02,4.829131190740118988e-14,2.539697981163133004e-15,1.453113555908203125e-02
4.146936591006435829e-02,3.265635613625196831e-01,2.725394174285275639e+00,2.954602241516113281e-02
3.478935151312484517e-03,6.947503736373579208e-01,1.564783877204098284e+00,6.301593780517578125e-02
4.719238414195358986e-08,9.991594421631808665e-01,4.685701155395697315e-01,1.835930347442626953e-01
3.140027228064522010e-08,9.997165189961246812e-01,3.035792109152181673e-01,1.652779579162597656e-01
1.492264226631540963e-08,9.999327018332229144e-01,2.020671983512350722e-01,1.066272258758544922e-01
4.591816482271960167e-08,9.988756156829516897e-01,5.628795443954420774e-01,1.677320003509521484e-01
5.265422037126087779e-02,9.999999999999999791e-17,1.000000000068912156e-16,1.059198379516601562e-02
3.195812225616452128e-08,9.991820426654655085e-01,5.155372417091380610e-01,1.425478458404541016e-01
4.709723727909766308e-09,9.998884523023291448e-01,4.656123775853751590e-01,1.400277614593505859e-01
3.907034150376055476e-08,9.990197087478668303e-01,5.499237310873902329e-01,1.566388607025146484e-01
9.832943263168705816e-02,9.999999999999999791e-17,1.147210903317841175e-09,1.130604743957519531e-02
4.062410535982584689e-08,9.989748634439626906e-01,5.887142986310877069e-01,1.590549945831298828e-01
4.654854309927941754e-03,6.319512699562807034e-01,1.950401727502633076e+00,4.894709587097167969e-02
6.463951741965767112e-09,9.999799430218639928e-01,1.724530223884997715e-01,1.194627285003662109e-01
3.482330260534082800e-08,9.991198802161760373e-01,5.296989242310122803e-01,1.642208099365234375e-01
1.089571445755900893e-07,9.990677796023408330e-01,3.236497653332519042e-01,1.508419513702392578e-01
2.495040412380121274e-07,9.985195406708413657e-01,2.764650205995966004e-01,1.160628795623779297e-01
1.415860099310308531e-09,9.999772238455515438e-01,3.722711553355568248e-01,2.118809223175048828e-01
2.106432406494248915e-08,9.998496700434406081e-01,2.900062459530071690e-01,1.884169578552246094e-01
3.311985038313611672e-08,9.994018556459351998e-01,3.983991204324444646e-01,1.587719917297363281e-01
1.944542643377569074e-02,4.623798978623210321e-01,2.057190840525237707e+00,2.845597267150878906e-02
1.205331241725979924e-08,9.997167339854139412e-01,4.529395940416151567e-01,1.180248260498046875e-01
2.751362919358705234e-08,9.994585361793314471e-01,3.824248240917532682e-01,1.209690570831298828e-01
1.931245283134194399e-02,2.238025426447915467e-01,2.146963531568939487e+00,3.261518478393554688e-02
7.791276741051524589e-03,6.097359134683518755e-01,2.512782796243608896e+00,5.076193809509277344e-02
4.093790600772093113e-02,3.071783994986611033e-01,1.244165885490029266e+00,2.459406852722167969e-02
2.956434850304721127e-09,9.999613463608488795e-01,3.713732597815373460e-01,2.168819904327392578e-01
1.793885893545064070e-08,9.997383903641908764e-01,3.980725090544208200e-01,9.277486801147460938e-02
5.665837772950291175e-08,9.992935479906703833e-01,3.344967448570451141e-01,8.967995643615722656e-02
9.808414138234379551e-09,9.998886989689201865e-01,3.505401351052118142e-01,1.035687923431396484e-01
3.528789497393688987e-08,9.992326974486496205e-01,4.655601493083178499e-01,1.650798320770263672e-01
2.150890327905514650e-08,9.992207026904729172e-01,5.799973753627872819e-01,1.226389408111572266e-01
9.115015909161352186e-09,9.997322976589123611e-01,4.955248756170069213e-01,1.422758102416992188e-01
2.678557878037665999e-02,4.074740305366919002e-01,6.493674711542686273e-01,2.383804321289062500e-02
