1.251328256599623101e-01,1.633117253782928255e-02,9.999999999999999791e-17,4.809808731079101562e-02
1.692556692911473815e-01,1.612908020962961278e-02,9.999999999999999791e-17,4.624891281127929688e-02
1.730525034879465407e-01,1.734893027816694286e-02,9.999999999999999791e-17,4.961013793945312500e-02
1.158623946153424372e-01,1.591951363868575331e-02,9.999999999999999791e-17,4.292511940002441406e-02
1.190097580922580417e-01,1.670102466857987730e-02,9.999999999999999791e-17,3.943896293640136719e-02
1.388102946182700748e-01,1.668856571812737596e-02,9.999999999999999791e-17,4.200601577758789062e-02
1.364349376721898655e-01,1.668338579950223721e-02,9.999999999999999791e-17,6.019306182861328125e-02
1.495475878337572118e-01,1.732471339212289171e-02,9.999999999999999791e-17,5.511116981506347656e-02
1.457900261806972242e-01,1.585637244158958487e-02,9.999999999999999791e-17,5.637717247009277344e-02
1.494361287433897123e-01,1.581402492095936377e-02,9.999999999999999791e-17,4.811000823974609375e-02
1.877831262397670897e-01,1.611804389218062655e-02,9.999999999999999791e-17,4.613614082336425781e-02
1.651786314577895487e-01,1.613293385411866329e-02,9.999999999999999791e-17,5.079007148742675781e-02
9.999999999999999791e-17,1.000000000001587438e-16,2.024189762271790261e-01,2.927803993225097656e-02
1.595654262078549657e-01,1.532194431001835007e-02,9.999999999999999791e-17,3.799104690551757812e-02
9.685726247869423655e-02,1.930805109616175880e-02,9.999999999999999791e-17,4.520821571350097656e-02
1.356145822171800630e-01,1.659033268783203022e-02,9.999999999999999791e-17,2.190804481506347656e-02
1.652192410546707291e-01,1.670141531472252999e-02,9.999999999999999791e-17,6.550693511962890625e-02
1.328421881846368890e-01,1.639367205979839343e-02,9.999999999999999791e-17,6.530785560607910156e-02
1.577652925363188519e-01,1.672838208666620197e-02,9.999999999999999791e-17,5.061507225036621094e-02
1.458007121346757695e-01,1.573169816361688969e-02,9.999999999999999791e-17,3.726601600646972656e-02
1.336744017937986917e-01,1.569056404652418441e-02,9.999999999999999791e-17,4.954576492309570312e-02
1.202621661471669073e-01,1.753206013817905709e-02,9.999999999999999791e-17,4.930114746093750000e-02
1.291841587600201791e-01,1.766862079646064343e-02,9.999999999999999791e-17,3.817987442016601562e-02
1.188836188984104675e-01,1.731910394296024003e-02,9.999999999999999791e-17,7.167720794677734375e-02
1.310916579356146139e-01,1.663702589347994254e-02,9.999999999999999791e-17,5.239486694335937500e-02
1.297973299167209382e-01,1.680886611029235381e-02,9.999999999999999791e-17,2.130985260009765625e-02
1.360729840346016628e-01,1.544685611361060543e-02,9.999999999999999791e-17,5.682492256164550781e-02
1.329336077599085619e-01,1.575886531051939529e-02,9.999999999999999791e-17,3.352808952331542969e-02
1.442529105888227525e-01,1.612541168402241085e-02,9.999999999999999791e-17,3.832888603210449219e-02
1.364504379393981504e-01,1.567897308137053067e-02,9.999999999999999791e-17,2.994513511657714844e-02
1.552350633196382113e-01,1.647043688486348953e-02,9.999999999999999791e-17,4.090499877929687500e-02
1.681050597228835319e-01,1.587464355241798714e-02,9.999999999999999791e-17,5.938220024108886719e-02
1.431122424887399935e-01,1.692249913057466623e-02,9.999999999999999791e-17,4.885888099670410156e-02
1.181560444089613804e-01,1.577658532393710900e-02,9.999999999999999791e-17,4.852294921875000000e-02
1.513548529912696894e-01,1.564587111001163044e-02,9.999999999999999791e-17,3.983592987060546875e-02
1.327248707583167098e-01,1.642071789714545649e-02,9.999999999999999791e-17,4.163026809692382812e-02
1.417826073278067867e-01,1.566619609511620340e-02,9.999999999999999791e-17,5.535531044006347656e-02
1.260759269470443367e-01,1.695150989309851877e-02,9.999999999999999791e-17,5.031299591064453125e-02
1.280217966834694410e-01,1.526712550909466518e-02,9.999999999999999791e-17,6.366467475891113281e-02
1.094294349270132777e-01,1.637414168919255897e-02,9.999999999999999791e-17,5.126595497131347656e-02
1.710512934188373468e-01,1.751044102195305902e-02,9.999999999999999791e-17,3.764986991882324219e-02
1.899973655443217557e-01,1.672220412645439649e-02,9.999999999999999791e-17,3.792119026184082031e-02
1.490974242905522829e-01,1.579469916831211657e-02,9.999999999999999791e-17,4.026103019714355469e-02
1.347782084415566350e-01,1.687480897011105901e-02,9.999999999999999791e-17,5.714797973632812500e-02
1.174644222173226865e-01,1.658954562176461617e-02,9.999999999999999791e-17,4.721522331237792969e-02
1.420149716950206420e-01,1.536376127574459564e-02,9.999999999999999791e-17,2.819085121154785156e-02
1.152565299472602667e-01,1.532234872565663847e-02,9.999999999999999791e-17,3.633403778076171875e-02
1.193215900379019645e-01,1.614933956869804912e-02,9.999999999999999791e-17,3.850889205932617188e-02
1.311621186537839656e-01,1.742130412558550931e-02,9.999999999999999791e-17,3.453016281127929688e-02
1.530207546247364381e-01,1.656129526034842009e-02,9.999999999999999791e-17,4.143786430358886719e-02
