2.459808067387305730e-01,1.561734200795308614e-01,1.454865361169414284e-01,6.328320503234863281e-02
9.999999999999999791e-17,2.512292962041681399e+00,4.113955865763427866e-01,1.898002624511718750e-02
1.993373202045928272e-04,2.867541074231413134e+00,4.102921295781020716e-01,1.562690734863281250e-02
9.999999999999999791e-17,1.088885803305682742e+00,2.880977797218975955e-01,8.283138275146484375e-03
3.712969098088020445e-04,1.895866756135505815e+00,2.684460198070441339e-01,1.406693458557128906e-02
8.832541241404326393e-02,6.378666923503795161e-01,2.184991935834455778e-01,1.728987693786621094e-02
9.999999999999999791e-17,2.763772035496534940e+00,3.522099914900072015e-01,8.721828460693359375e-03
3.139684201136807018e-01,1.902137628163770300e-01,1.250051578253470463e-01,7.439899444580078125e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.244433135098941379e-01,2.023005485534667969e-02
9.999999999999999791e-17,1.679554496171510314e+00,2.981591092213916605e-01,1.852679252624511719e-02
9.999999999999999791e-17,1.840101978687788797e+00,3.655038844920361352e-01,1.232314109802246094e-02
2.867164784418530410e-07,2.710975278759230278e+00,3.652879053091145356e-01,1.788091659545898438e-02
1.610962318631538048e-01,1.718737881318817218e+00,2.418030794629552616e-01,1.246809959411621094e-02
9.999999999999999791e-17,1.879226027808467148e+00,3.329498053320111839e-01,1.284408569335937500e-02
6.665827320148474608e-03,1.371544519232398729e+00,3.085798202333832618e-01,8.437156677246093750e-03
1.532325124381801588e-07,2.248106722096939070e+00,3.793421191513860480e-01,2.319002151489257812e-02
9.999999999999999791e-17,1.195195510903711567e+00,3.638006585002421245e-01,1.512074470520019531e-02
9.999999999999999791e-17,8.720714355547144470e-01,2.886359502241975239e-01,1.219701766967773438e-02
8.498273532172807485e-05,2.230512512556454219e+00,3.517655084609441207e-01,1.247119903564453125e-02
1.872394026344730586e-04,2.176773285062997498e+00,3.478715411497267374e-01,1.346993446350097656e-02
2.004710832021529276e-01,5.575255846840672103e-01,1.413365311312303751e-01,3.775382041931152344e-02
9.999999999999999791e-17,1.281810369918368497e+00,2.928296501035229094e-01,1.560926437377929688e-02
1.438758069069741019e-01,6.903120648158613488e-09,2.615404499748371081e-01,1.374602317810058594e-02
9.894626244362772361e-06,2.710013335334768847e+00,2.917822645133291148e-01,1.741909980773925781e-02
3.356809320988530243e-01,2.948540748771293796e+00,2.084094048464914598e-02,9.946823120117187500e-03
1.894541429498247664e-01,9.999999999999999791e-17,2.774880824273663893e-01,6.289005279541015625e-03
7.128266125145092669e-02,9.802345899212928648e-01,2.999924550969203518e-01,8.707046508789062500e-03
3.574190711096945638e-01,3.033723884672927529e-01,9.999999999999999791e-17,4.825806617736816406e-02
5.551941374393189833e-05,1.540855441492041678e+00,3.846623248102780668e-01,1.290011405944824219e-02
5.951537553629178468e-06,1.211434545093611259e+00,3.093391142531917160e-01,9.888887405395507812e-03
1.442990160526251286e-01,2.028624093135046991e+00,2.527107791017905725e-01,8.506774902343750000e-03
2.108865842841631949e-02,1.592877418545783463e+00,2.989700337385831630e-01,9.855985641479492188e-03
9.999999999999999791e-17,1.440188787773622359e+00,2.755625247381944809e-01,8.000135421752929688e-03
2.698764295882420394e-01,2.850260652323575172e+00,6.397573791704777579e-02,9.514093399047851562e-03
3.041217644538182219e-01,2.568849533547649111e-01,1.607977264400125006e-01,3.514719009399414062e-02
8.464015087241333378e-05,2.426394790064386964e+00,3.162754714093213848e-01,1.043510437011718750e-02
9.999999999999999791e-17,1.276452254451029500e+00,3.831951936220354127e-01,6.585121154785156250e-03
2.493044044838659077e-03,1.216585997783095507e+00,3.149926634279617832e-01,1.386809349060058594e-02
2.890488728052099162e-03,9.999999999999999791e-17,2.917324629336296438e-01,8.911848068237304688e-03
1.591750683479494638e-03,1.220491598086874241e+00,2.834561213028372051e-01,9.385108947753906250e-03
1.600111125092620488e-04,8.303936815839672025e-01,3.169806262343267678e-01,1.307487487792968750e-02
9.999999999999999791e-17,1.536019326035654275e+00,3.512328606022638300e-01,8.082151412963867188e-03
2.107409142411221514e-01,1.611274747620689674e+00,1.764956243044127626e-01,1.024198532104492188e-02
9.999999999999999791e-17,1.468084509799344239e+00,3.150148000455368913e-01,1.132702827453613281e-02
1.516300521473394614e-01,1.489142518103387269e+00,1.838480505757579542e-01,1.243424415588378906e-02
1.102476589713525940e-01,1.826874540274022962e+00,2.893141940649309740e-01,8.402824401855468750e-03
3.548124445952247630e-01,3.958286792645037688e-01,9.999999999999999791e-17,2.891635894775390625e-02
1.889441371748059595e-01,2.135158721586409847e+00,1.707435800402319626e-01,5.782127380371093750e-03
9.999999999999999791e-17,2.222189393638577481e+00,2.870507571876634856e-01,1.474189758300781250e-02
9.999999999999999791e-17,2.652047817768836691e-01,3.179974326789222205e-01,9.564876556396484375e-03
