1.226248903502083071e-01,9.999999999999999791e-17,2.298460632371120305e+00,1.457619667053222656e-02
2.118945958168351740e-01,9.999999999999999791e-17,2.514988630070015940e+00,2.084779739379882812e-02
9.220585955510295084e-02,3.029630006666880759e-01,1.856764483919914333e-01,4.064679145812988281e-02
8.579745965673953728e-04,8.158849296524725014e-01,1.661499380014245686e+00,5.239224433898925781e-02
9.455390842377242328e-04,8.248664828810220451e-01,1.280781853396181003e+00,7.469725608825683594e-02
6.907110867760825703e-05,9.207337006577649419e-01,5.904037682243020058e+00,6.248211860656738281e-01
2.020307298972243981e-01,9.999999999999999791e-17,2.553852981022839419e+00,9.734869003295898438e-03
3.482305770626561688e-04,8.792058492157716065e-01,8.444393260175928617e+00,1.487046003341674805e+00
1.440749466835227009e-04,9.008659451481071390e-01,2.093187784532105855e+00,7.168412208557128906e-02
2.205094525540282624e-01,9.999999999999999791e-17,1.907335264449191881e+00,8.982181549072265625e-03
2.137116297186677505e-01,9.999999999999999791e-17,7.928103480015654680e-01,3.954815864562988281e-02
2.364523450980870467e-01,9.999999999999999791e-17,2.901176276855174319e+00,1.450276374816894531e-02
1.640498015963882950e-01,9.999999999999999791e-17,1.811336557360215593e+00,1.329684257507324219e-02
1.610839064821759925e-01,9.999999999999999791e-17,2.037398777066503630e+00,1.593494415283203125e-02
1.938760365020649053e-05,9.499301558819326363e-01,2.559385494940395134e+00,8.876180648803710938e-02
1.943015380524645570e-04,9.094134611894583164e-01,2.128774218364724469e+00,1.049122810363769531e-01
3.437406503546160119e-05,9.474861525739887158e-01,6.347668696802521104e+00,6.095051765441894531e-01
3.299233763240463392e-04,8.672118325255375737e-01,2.863008297749450648e+00,1.665689945220947266e-01
5.276507745375790329e-03,7.052044571158015973e-01,1.378314895747845270e+00,1.021068096160888672e-01
1.066868954219231218e-02,5.882771745284436360e-01,4.492445854798283733e-01,5.842089653015136719e-02
1.003727740107500516e-01,9.999999999999999791e-17,1.553350223276573017e+00,8.831977844238281250e-03
1.279715257435806997e-01,9.999999999999999791e-17,2.896302195925706258e+00,2.666902542114257812e-02
9.422862788007392576e-03,6.003931378214676373e-01,7.334340935365538661e-01,5.573081970214843750e-02
1.146596937104384373e-01,2.994100858234353263e-02,9.298305854632682964e-10,9.315967559814453125e-03
1.440612399241311126e-01,9.999999999999999791e-17,1.327918770960352379e+00,4.543423652648925781e-02
1.493914836760022735e-01,9.999999999999999791e-17,2.837794683227451653e+00,3.888797760009765625e-02
2.006505766815764591e-01,2.562521101167230739e-03,9.999999999999999791e-17,2.581763267517089844e-02
5.768169090689680666e-04,8.583902799286904362e-01,2.892449241295064866e+00,9.604907035827636719e-02
6.711654207414379132e-03,6.597966920415219150e-01,5.616466398692396833e-01,6.167411804199218750e-02
2.088742625631156702e-01,9.999999999999999791e-17,7.506441440405838827e-01,6.985902786254882812e-03
4.301190775459055350e-03,7.230595740244596392e-01,8.089036631344562744e-01,5.715513229370117188e-02
2.545120511901131550e-05,9.486597868694547353e-01,6.051754201853086101e+00,4.795160293579101562e-01
1.155219093410927213e-04,9.091812009940316575e-01,2.591558308603349126e+00,1.370818614959716797e-01
9.686120342504647707e-02,9.999999999999999791e-17,1.632715036833447320e+00,7.928848266601562500e-03
2.198977822542438343e-01,9.999999999999999791e-17,1.671679434415276777e+00,8.691072463989257812e-03
3.966655375469601755e-05,9.414129239735903321e-01,2.919794132805054510e+00,1.396949291229248047e-01
1.233246781495928451e-01,1.545594944454053155e-01,6.980955669803025343e-02,2.329390048980712891e-01
1.123690256056610326e-01,9.999999999999999791e-17,1.547068227708415344e+00,7.176876068115234375e-03
2.192685083889702458e-01,9.999999999999999791e-17,1.570840012691561594e+00,7.605075836181640625e-03
6.045832547751337242e-04,8.501477321068461324e-01,1.087456009702041593e+00,1.302850246429443359e-01
9.014226828039364689e-04,8.452408322009539177e-01,1.130473954721645580e+00,1.117219924926757812e-01
8.595181946372927259e-06,9.687882130840561601e-01,5.075440400102182892e+00,3.166570663452148438e-01
2.003589770157700456e-01,9.999999999999999791e-17,1.225813959502347839e+00,1.056480407714843750e-02
1.644616166652730083e-01,9.999999999999999791e-17,7.449057366031434091e-01,8.207798004150390625e-03
1.504690397861455087e-01,9.999999999999999791e-17,1.867880339459036199e+00,6.285905838012695312e-03
8.955779858661293280e-02,1.810097798236532107e-01,7.707206033200039719e-02,8.767509460449218750e-02
1.773824222015598640e-01,9.999999999999999791e-17,1.134982103641723139e+00,7.680654525756835938e-03
1.289707976410972290e-01,9.999999999999999791e-17,6.510159961814105944e-01,8.411884307861328125e-03
9.696005478602480465e-02,9.999999999999999791e-17,1.000035005913091522e-16,8.048772811889648438e-03
7.001550412505797016e-02,3.845955905372227535e-01,3.440841994191262687e-02,2.007007598876953125e-01
