5.720053780576765200e-06,9.641229522854773970e-01,1.967463498577209924e+00,7.385206222534179688e-02
9.828327893800222362e-06,9.999652576814164195e-01,3.352606789684863995e-04,3.308892250061035156e-02
5.656964111674753215e-03,7.228625586820014437e-01,2.265410647500930796e+00,4.088926315307617188e-02
1.936409710965843467e-01,9.999999999999999791e-17,2.292828220756709001e+00,1.025223731994628906e-02
1.604760172552149033e-01,9.999999999999999791e-17,2.026989763995032945e-01,3.951072692871093750e-03
7.184666127783917444e-02,4.748969964307814817e-01,1.147601792534848515e-02,1.075196266174316406e-02
2.241820402027540626e-01,9.999999999999999791e-17,2.733706193417667407e+00,3.971099853515625000e-03
6.504754310212619442e-05,9.213585213619435166e-01,1.240417078174560039e+00,6.037092208862304688e-02
2.375596681739970074e-05,9.487839141568839008e-01,1.994272241186552996e+00,8.821916580200195312e-02
1.088196799262429598e-01,9.999999999999999791e-17,2.861999127005431909e+00,2.978396415710449219e-02
1.473483678527408858e-01,1.633482261202073849e-01,3.553314679263723797e-01,9.979724884033203125e-03
1.258459337418116886e-01,9.999999999999999791e-17,2.869972610556546400e+00,3.340721130371093750e-03
4.445465748927478769e-05,9.362795575082596411e-01,1.289141656459515728e+00,7.100796699523925781e-02
2.919316699029781900e-03,7.516376204087217294e-01,1.859369495060706035e+00,3.034806251525878906e-02
1.356927632747782601e-02,6.166458952070851263e-01,2.454547593579712583e-01,2.002000808715820312e-02
2.257357318572537075e-01,9.999999999999999791e-17,1.573541935824359861e+00,4.351139068603515625e-03
1.857694821062420565e-01,9.999999999999999791e-17,2.737699367863348776e+00,1.154828071594238281e-02
4.658869245555527950e-06,9.691581758016948323e-01,2.227797328558122292e+00,9.117579460144042969e-02
1.117166037154455616e-01,9.999999999999999791e-17,1.002369879657296181e+00,5.751132965087890625e-03
1.175314889318690784e-02,6.112142923336219003e-01,9.042557112151707877e-01,1.853322982788085938e-02
6.289390132724069493e-02,5.225144592249327848e-05,9.999999999999999791e-17,3.848075866699218750e-03
1.521254276187587599e-04,9.117338297177350892e-01,5.211544117298972267e+00,5.700380802154541016e-01
2.352271369142273135e-03,6.784434054604647768e-01,5.314931970764016356e-01,3.451681137084960938e-02
4.257260504529464229e-04,8.673392744020664846e-01,1.937497104383913760e+00,4.648685455322265625e-02
3.988211667998380565e-05,9.207000526615958247e-01,2.163272261564120669e+00,5.778884887695312500e-02
2.144406775477139657e-04,8.993029646322280302e-01,2.757600966549619947e+00,6.630396842956542969e-02
1.450221549095973570e-03,7.863225125453073838e-01,9.535728459054113593e-01,7.070374488830566406e-02
2.137661946977931771e-01,9.999999999999999791e-17,2.948188900240345411e+00,5.709171295166015625e-03
3.260619237069039829e-04,8.540399508558741415e-01,8.062466735843379917e-01,2.454400062561035156e-02
1.967136861311119533e-01,9.999999999999999791e-17,3.555099780222776285e-01,6.343126296997070312e-03
8.685759261684737609e-02,4.022183632825905852e-01,2.169677871817223339e-02,4.808282852172851562e-02
1.586536432399549279e-01,9.999999999999999791e-17,2.753546201676941418e+00,2.973794937133789062e-03
1.931644069242047235e-01,9.999999999999999791e-17,1.488598409847983195e+00,1.228880882263183594e-02
6.833949751443159660e-06,9.655340241219878550e-01,2.090765805234154229e+00,1.152667999267578125e-01
3.260860705814089266e-01,9.999999999999999791e-17,1.627876079946859900e+00,5.285739898681640625e-03
8.986934414044062136e-05,9.188520008526760430e-01,1.030309252553537780e+00,6.170988082885742188e-02
3.895382493168577775e-05,9.376289172787211079e-01,3.324790372147574224e+00,2.473018169403076172e-01
1.583975694051021343e-01,9.999999999999999791e-17,1.873127501685188045e+00,1.736092567443847656e-02
2.058863930951010945e-01,9.999999999999999791e-17,1.904456724382500132e+00,4.196882247924804688e-03
1.391201515612414674e-01,9.999999999999999791e-17,1.104766209626730111e+00,8.682966232299804688e-03
1.466457046832325131e-03,8.111356407550254222e-01,6.670733552492573715e-01,4.536104202270507812e-02
2.319570307880809978e-01,9.999999999999999791e-17,6.160804645033836069e-01,1.208090782165527344e-02
1.458791223896422073e-01,9.999999999999999791e-17,2.631843718597896675e+00,7.858753204345703125e-03
2.128329547267308330e-01,9.999999999999999791e-17,1.635273727555161871e+00,2.536058425903320312e-03
1.331506840447952388e-02,8.401537673049530586e-01,3.459650090113131678e-03,5.458402633666992188e-02
5.395073903216114110e-03,6.547492274504177479e-01,1.431752138873694236e+00,3.528881072998046875e-02
2.449030743474664052e-05,9.491094155177953740e-01,1.101818969809256199e+00,2.872586250305175781e-02
1.423582082827662409e-01,9.999999999999999791e-17,2.304007277596987091e+00,3.345251083374023438e-03
2.597931275042771808e-04,8.929532544493830049e-01,9.380576910556327475e-01,4.158782958984375000e-02
2.991492341238370378e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.169059753417968750e-03
