9.999999999999999791e-17,1.001953056609410953e-16,4.281743048108652694e-01,6.175899505615234375e-02
6.948622807295509090e-04,7.679890570644596348e-01,4.772022055405003016e-01,7.018008232116699219e-01
1.449729127430876043e-03,7.875288865990826004e-01,4.285578601057734027e-01,4.040160179138183594e-01
3.741897196657952285e-01,1.534927170917810280e-02,9.999999999999999791e-17,8.117251396179199219e-01
3.476804543014369586e-01,4.147024054597680393e-02,9.999999999999999791e-17,4.113008975982666016e-01
3.917339038639985893e-01,2.711566803590148220e-02,9.999999999999999791e-17,2.955429553985595703e-01
3.867498737881691628e-01,6.418735155049611063e-02,8.757998414918871596e-10,1.316781044006347656e-01
4.594867783793763483e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.011316776275634766e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.554393163108884646e-01,1.101469993591308594e-01
3.121245478543668295e-01,9.999999999999999791e-17,1.331822239939104702e-01,5.273485183715820312e-02
4.689120526459916727e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.299326896667480469e-02
1.177801766441130028e-02,5.661614647238059073e-01,3.825599166743384183e-01,4.232869148254394531e-01
4.405636651477001231e-01,9.999999999999999791e-17,2.771627171638344628e-04,4.229927062988281250e-02
1.707075157250829631e-02,9.999999999999999791e-17,4.404798372275248175e-01,5.742406845092773438e-02
1.200368711141839694e-03,7.843717502549554244e-01,3.291413947654935335e-01,3.375639915466308594e-01
1.272634230273880177e-03,7.759097775493892790e-01,4.021057304680857869e-01,4.465262889862060547e-01
4.597882661729547071e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.699489593505859375e-02
3.941706185701299714e-01,1.590753279556389455e-02,9.999999999999999791e-17,1.368362903594970703e-01
2.505412918313331288e-06,9.789423917031757627e-01,4.547792993855162003e-01,1.036866903305053711e+00
1.156715154856459337e-16,1.003190037513490168e-16,4.438761834811739693e-01,5.890011787414550781e-02
4.129178933722569833e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.898880958557128906e-02
1.893650836887030009e-01,9.999999999999999791e-17,2.134714076878993783e-01,7.349395751953125000e-02
4.164700562529003447e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.913304328918457031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.155370221793604490e-01,7.275891304016113281e-02
3.075527024455271263e-02,1.482448370006424765e-01,3.883766590430708376e-01,7.630679607391357422e-01
9.999999999999999791e-17,1.003292794758206657e-16,4.186252552845119990e-01,2.074019908905029297e-01
9.999999999999999791e-17,1.001774878880710791e-16,3.926391840885898876e-01,6.050109863281250000e-02
3.596740777174660120e-01,4.615830750508574665e-02,9.999999999999999791e-17,1.497068405151367188e-01
3.853953424902983871e-02,4.190241922861109858e-01,3.299892389295561723e-01,5.742468833923339844e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.295199970045434079e-01,1.564321517944335938e-01
3.721358668398875857e-01,9.999999999999999791e-17,1.019168997752134403e-01,1.222729682922363281e-01
9.999999999999999791e-17,1.000188771199711781e-16,4.319383988317379575e-01,1.164519786834716797e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.086223274430589858e-01,1.696770191192626953e-01
9.999999999999999791e-17,1.000578175759119778e-16,4.212935231909085698e-01,9.911608695983886719e-02
9.999999999999999791e-17,1.060987545054892081e-16,4.452875631334490270e-01,5.674695968627929688e-02
1.139016261251259821e-05,9.544963015152228003e-01,4.026976043419933093e-01,7.341182231903076172e-01
1.527339293693635608e-04,8.906045796638095702e-01,4.152136469592307977e-01,2.331981658935546875e-01
9.999999999999999791e-17,1.007248320308451226e-16,4.374324499476612838e-01,1.081221103668212891e-01
4.757779258394455765e-15,1.162488020468100244e-15,3.856031622902817979e-01,5.483293533325195312e-02
3.266956520134516002e-05,9.349404993772097994e-01,3.635339306732087716e-01,2.987041473388671875e-01
9.999999999999999791e-17,1.001990188264353441e-16,4.524767958059622286e-01,1.457200050354003906e-01
9.999999999999999791e-17,4.668474060250850636e-16,4.916907573117504371e-01,7.813811302185058594e-02
8.831609979210336414e-02,9.999999999999999791e-17,3.691399200622399457e-01,6.700086593627929688e-02
4.444234471803162889e-02,9.999999999999999791e-17,3.795088666128780264e-01,5.300784111022949219e-02
9.999999999999999791e-17,1.005136466250072940e-16,3.749525930304258292e-01,5.150604248046875000e-02
4.243063948025551091e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.125471591949462891e-01
1.346605892566071099e-16,1.139336785378698671e-16,4.121749722436553465e-01,4.784417152404785156e-02
3.999498319823306947e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.463630199432373047e-01
2.716735933056929316e-05,9.254226169809234293e-01,3.757523802218421527e-01,6.331651210784912109e-01
3.660976049339160175e-03,6.442125129415896545e-01,3.639402214364538812e-01,3.143491744995117188e-01
