2.638839227276926769e-01,1.576828586773794949e-01,9.999999999999999791e-17,2.500724792480468750e-02
1.118193681861357619e-01,3.762661618188840040e-01,1.495441067443123093e-02,3.665900230407714844e-02
7.531451759269497392e-02,4.967236185675812932e-01,9.999999999999999791e-17,2.844715118408203125e-02
1.236735865627058839e-16,1.002750520608041467e-16,4.706893811535567407e-01,1.449394226074218750e-02
9.999999999999999791e-17,2.268323914262306814e-16,4.027609240272833069e-01,6.537914276123046875e-03
1.748619359394709138e-01,2.202342417931028862e-01,1.967199864961922170e-03,2.225375175476074219e-02
1.367975384323494531e-11,9.999994507346214867e-01,2.570066933990679536e-01,1.030189990997314453e-01
3.141798991000759045e-02,5.989114981280935224e-01,9.999999999999999791e-17,4.029679298400878906e-02
9.999999999999999791e-17,1.308496957659609407e-16,5.263457346264432957e-01,1.117300987243652344e-02
3.727585803006624315e-02,5.622432137413531095e-01,3.501249699799210968e-02,4.158997535705566406e-02
9.999999999999999791e-17,1.008194474808441575e-16,5.942071820571062091e-01,2.055501937866210938e-02
1.459810462615951376e-16,1.002939494703821853e-16,5.823189744182674099e-01,1.752114295959472656e-02
2.529845286203104629e-02,6.167369250328561536e-01,9.999999999999999791e-17,2.361083030700683594e-02
9.999999999999999791e-17,1.004164486430035771e-16,4.267986226204087408e-01,7.354974746704101562e-03
3.348056312259183043e-02,5.562690823437921317e-01,9.999999999999999791e-17,2.965307235717773438e-02
2.532628512290358014e-16,2.101241602933604506e-16,4.315635407245316246e-01,8.337020874023437500e-03
9.999999999999999791e-17,1.004196010754737796e-16,5.101820705488802066e-01,1.217603683471679688e-02
9.999999999999999791e-17,1.002246196627916177e-16,3.958714462590441352e-01,8.370876312255859375e-03
6.014131887263796106e-02,5.097417775401960061e-01,6.428297411919565649e-03,1.657199859619140625e-02
1.156134142850938212e-01,3.887563585385707121e-01,1.972861400793361189e-04,2.523183822631835938e-02
9.999999999999999791e-17,1.005094328200366872e-16,4.224730479381335058e-01,2.492523193359375000e-02
9.999999999999999791e-17,1.007806313543664013e-16,4.695631027414902126e-01,8.712053298950195312e-03
1.324145949019430724e-01,3.127192567404482038e-01,9.999999999999999791e-17,2.607107162475585938e-02
9.999999999999999791e-17,1.013105685407540011e-16,3.961324981155323055e-01,5.262136459350585938e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.839243728267528799e-01,1.574587821960449219e-02
9.999999999999999791e-17,1.007787907759338205e-16,4.579429983827291162e-01,1.144504547119140625e-02
9.999999999999999791e-17,1.009561383608186872e-16,4.907385971142107506e-01,1.877188682556152344e-02
1.241818784046832130e-01,3.431712583102851655e-01,9.999999999999999791e-17,3.099393844604492188e-02
5.246063730126116625e-02,4.174772194910337797e-01,2.253248590027572829e-01,2.998399734497070312e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.023771825615922171e-01,1.443600654602050781e-02
9.923681691766801649e-02,3.875443466382471058e-01,9.999999999999999791e-17,2.390718460083007812e-02
9.354472385502554665e-02,4.208630267017004489e-01,6.370008121776476843e-03,2.458882331848144531e-02
1.550915200067638430e-02,6.798118450601385865e-01,9.999999999999999791e-17,4.042816162109375000e-02
9.999999999999999791e-17,1.002198626425246753e-16,4.281556981036818144e-01,8.865118026733398438e-03
9.999999999999999791e-17,1.007015541907071097e-16,5.036743772545703157e-01,1.491308212280273438e-02
1.207566627344603284e-08,9.996357060419898133e-01,6.963552003848495764e-02,8.108592033386230469e-02
1.892396872151618503e-01,2.857106291206929494e-01,5.420617245158588062e-04,1.642704010009765625e-02
2.375548608413805690e-02,6.293033438708616201e-01,1.153540847171207959e-02,3.787183761596679688e-02
1.831896612472173891e-01,1.890584479895892900e-01,3.310987207618901196e-02,2.188301086425781250e-02
1.315891450246159562e-02,1.135593796032426670e-04,3.265595839332418038e-01,1.028394699096679688e-02
7.900008922338128126e-02,3.653861335776259489e-01,1.851533833250967598e-01,2.638602256774902344e-02
4.119418178582051060e-01,1.192616443613998302e-02,9.787984203591174048e-02,1.469707489013671875e-02
9.999999999999999791e-17,1.003316052431490953e-16,4.726009194534228075e-01,1.522469520568847656e-02
1.131703780167525597e-16,1.002269511571264421e-16,4.467037715540190801e-01,1.466202735900878906e-02
3.692420294613272348e-08,9.990380852887997820e-01,5.358015091185690248e-02,7.386493682861328125e-02
1.319012283580868472e-01,3.397561160253210755e-01,1.074430999033534548e-02,1.605200767517089844e-02
9.999999999999999791e-17,1.002286775722124334e-16,4.197403666138115330e-01,1.222610473632812500e-02
8.194529878812807644e-02,4.117703107730660284e-01,1.346871140791300737e-04,1.520061492919921875e-02
4.498339141857168877e-02,5.178072435475928881e-01,9.999999999999999791e-17,2.621006965637207031e-02
1.590520428075234138e-01,3.121102543908635396e-01,9.999999999999999791e-17,1.962089538574218750e-02
