1.379979967856807266e-01,5.276120065339512388e-01,1.429029209314858495e-01,1.108183860778808594e+00
1.075057403873112133e-01,1.560463336794161826e+00,1.471162973572251176e-01,2.077479124069213867e+00
1.959216298551755830e-01,7.658838079663896625e-01,1.425743521886591869e-01,1.215480804443359375e+00
1.683388392679058820e-01,8.357426716734598360e-01,1.270102073421070787e-01,8.074331283569335938e-01
1.169950533444533564e-01,1.820843969910347138e+00,1.383726811340228735e-01,2.418344020843505859e+00
6.979715746986928093e-02,1.817951909562703028e+00,1.504510925242922292e-01,2.767635107040405273e+00
1.181516999094623516e-01,1.068527469396373109e+00,1.449719188085474286e-01,9.311299324035644531e-01
1.016641123049065731e-01,1.170197283978867020e+00,1.558910858904676566e-01,1.554933071136474609e+00
7.666349727501044209e-02,8.683868728283118399e-01,1.604925826106559372e-01,1.156017780303955078e+00
9.934641177041764193e-02,1.940960045000109657e+00,1.489982528830677555e-01,6.920509338378906250e-01
1.036487144274012562e-01,1.226752161083922932e+00,1.476506490791471560e-01,1.122724056243896484e+00
8.729560089039979653e-02,9.857013061387117636e-01,1.490667089577354387e-01,1.000598669052124023e+00
1.062782392303248113e-01,1.519907392581427930e+00,1.415882825027952041e-01,7.239432334899902344e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.577359584363631773e-01,1.086351156234741211e+00
1.359981811929172058e-01,7.949556348123366645e-01,1.352939807607879685e-01,1.370860099792480469e+00
1.460780117087989993e-01,2.087059448925519867e+00,1.315752819980548216e-01,1.192923784255981445e+00
1.163383562447444924e-01,1.445350442713656314e+00,1.392053471215327909e-01,8.417389392852783203e-01
1.092645019242971804e-01,2.265582420740527958e+00,1.409110775184166386e-01,1.128581047058105469e+00
1.292785110041276830e-01,1.999389887964059254e+00,1.362987870723066652e-01,9.966840744018554688e-01
8.242947855530352586e-02,2.524227085051552244e+00,1.471469906172193087e-01,1.047902107238769531e+00
1.287983777482738790e-01,4.352195196939003807e+00,1.104506324909643455e-01,1.042846202850341797e+00
1.236459638067350514e-01,1.101937803060277998e+00,1.413299914451695838e-01,6.848042011260986328e-01
1.375281472135134186e-01,2.712285791718134664e+00,1.287563246106243342e-01,7.269189357757568359e-01
2.706315898780243256e-01,2.951604968120539407e+00,5.282663305044009092e-03,2.498049736022949219e-01
9.619231643704985457e-02,1.987106277322098435e+00,1.519177102001630086e-01,8.278939723968505859e-01
1.148648460425463341e-01,1.214067864472298641e+00,1.476923892272674343e-01,1.970789670944213867e+00
9.999999999999999791e-17,9.999999999999999791e-17,1.608352501635398890e-01,1.552767992019653320e+00
9.187649223583302383e-02,9.871283141890905277e-01,1.463489177793547980e-01,1.095691919326782227e+00
1.478187698219914359e-01,1.494124376092771378e+00,1.394151238746912658e-01,2.241827964782714844e+00
1.199801016126983986e-03,1.000726479886914384e-16,1.605130652913285549e-01,5.362801551818847656e-01
2.015933606018648072e-01,3.582654597561928944e-01,1.305667824248597508e-01,8.575789928436279297e-01
1.040931473464852541e-01,2.962279911756017903e+00,1.416898670645853620e-01,2.354119062423706055e+00
1.090601060361337526e-01,9.724325853638557948e-01,1.542938014452069628e-01,1.690000057220458984e+00
1.193338391519594144e-01,1.759937707114093364e+00,1.465752198003699158e-01,5.002579689025878906e-01
1.515134424500818866e-01,1.468552067555501939e+00,1.313902980527690834e-01,1.857758998870849609e+00
9.884350157669312409e-02,1.578242208746823305e+00,1.495411578892741344e-01,7.103941440582275391e-01
1.043488528314956976e-01,1.002174114553288309e+00,1.543661532569732819e-01,1.294635057449340820e+00
1.144729689071776191e-01,1.107921637598251685e+00,1.419150923349394300e-01,1.393885135650634766e+00
2.839744756957525255e-05,1.004226068307028218e-16,1.595323170886250863e-01,6.159586906433105469e-01
1.121716813314790756e-01,1.109298597268695508e+00,1.224730920955367786e-01,1.482196092605590820e+00
7.424053022733632934e-02,2.482544275637081910e+00,1.396688764823830753e-01,5.039229393005371094e-01
6.943575454256539770e-02,2.087582251053953009e+00,1.594520566750766422e-01,1.279650211334228516e+00
1.835282810964040945e-01,5.178239036317950905e-01,1.391804099801303429e-01,7.694458961486816406e-01
1.128458519161670282e-01,2.102736527030466096e+00,1.282562673376434204e-01,8.385972976684570312e-01
1.311123675780125619e-01,1.168470602585016671e+00,1.264064800123577970e-01,1.919494867324829102e+00
1.477432809099011035e-01,1.190575997389854868e+00,1.354548322589888276e-01,1.310446262359619141e+00
1.537655684085849905e-01,1.167762357631962900e+00,1.324600463405185002e-01,1.267398834228515625e+00
1.344705737572631510e-01,1.558607825397634983e+00,1.398368095970411729e-01,1.253008842468261719e+00
1.046608096634187857e-01,2.683021295449667942e+00,1.424510504776364539e-01,1.894356966018676758e+00
1.739128987554419137e-01,1.104428937496828578e+00,1.273455491432464171e-01,7.962119579315185547e-01
