3.734178871625931651e-01,6.664972744114384604e-03,9.999999999999999791e-17,2.895188331604003906e-02
3.840685525868274275e-01,8.685294581161993183e-03,9.999999999999999791e-17,4.812216758728027344e-02
4.859760643600191665e-01,7.700723537721176210e-03,9.999999999999999791e-17,4.291510581970214844e-02
3.810541882538246439e-01,8.196637899176186307e-03,9.999999999999999791e-17,4.287171363830566406e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.890795056534742447e-01,1.012825965881347656e-02
3.773898684147007354e-01,8.108070038042140826e-03,9.999999999999999791e-17,5.918812751770019531e-02
3.739638582291274216e-01,8.102983375636219412e-03,9.999999999999999791e-17,4.982686042785644531e-02
4.260134032517122193e-01,6.964318590826560143e-03,9.999999999999999791e-17,5.175328254699707031e-02
3.834430568036145681e-01,7.479354167597974251e-03,9.999999999999999791e-17,4.145693778991699219e-02
4.147836683067993579e-01,7.097117348726022026e-03,9.999999999999999791e-17,5.204916000366210938e-02
4.042190377518424804e-01,8.192463012010691575e-03,9.999999999999999791e-17,6.069016456604003906e-02
3.916142221864402084e-01,7.498121922485188016e-03,9.999999999999999791e-17,4.481196403503417969e-02
3.999663740086298325e-01,6.732827252626450397e-03,9.999999999999999791e-17,2.840995788574218750e-02
3.759092677777995384e-01,7.719589551577356497e-03,9.999999999999999791e-17,6.420779228210449219e-02
3.838837664749026324e-01,7.166033592991786355e-03,9.999999999999999791e-17,3.842711448669433594e-02
3.905156789972522025e-01,7.255816065566302389e-03,9.999999999999999791e-17,4.886984825134277344e-02
4.057226290032577287e-01,7.445257702757044661e-03,9.999999999999999791e-17,5.327105522155761719e-02
3.709573039289255636e-01,8.184730884922936447e-03,9.999999999999999791e-17,4.906702041625976562e-02
4.020781236776290180e-01,7.333849259968624676e-03,9.999999999999999791e-17,3.746581077575683594e-02
4.071433273555204457e-01,7.639165773529227495e-03,9.999999999999999791e-17,5.057215690612792969e-02
3.887595206141460369e-01,7.213213095759695749e-03,9.999999999999999791e-17,2.325892448425292969e-02
3.823467801622816853e-01,6.847316139562592378e-03,9.999999999999999791e-17,2.522397041320800781e-02
9.999999999999999791e-17,1.007958337324818933e-16,5.508997730805568205e-01,1.076006889343261719e-02
3.897787250704908835e-01,6.656820143146002788e-03,9.999999999999999791e-17,4.777097702026367188e-02
9.999999999999999791e-17,3.918641816340633701e-12,5.099465610178008923e-01,1.349711418151855469e-02
4.005598442786541535e-01,6.821828466384181541e-03,9.999999999999999791e-17,1.978492736816406250e-02
3.810718396763076998e-01,6.505214153894014334e-03,9.999999999999999791e-17,4.389095306396484375e-02
3.850385176236279516e-01,6.920706545904581515e-03,9.999999999999999791e-17,4.723715782165527344e-02
3.960235449410641206e-01,7.706912632696871247e-03,9.999999999999999791e-17,5.209088325500488281e-02
3.586998673484696476e-01,7.940971087148269297e-03,9.999999999999999791e-17,3.254699707031250000e-02
3.705253910540045048e-01,7.695835168319518742e-03,9.999999999999999791e-17,3.764986991882324219e-02
3.817778494089404950e-01,7.258425499199776774e-03,9.999999999999999791e-17,3.266000747680664062e-02
4.265559461491654214e-01,7.425864504918662339e-03,9.999999999999999791e-17,5.007386207580566406e-02
3.875622684158096520e-01,6.066766920418045946e-03,9.999999999999999791e-17,4.048705101013183594e-02
4.426030071418677325e-01,6.588434212412460668e-03,9.999999999999999791e-17,6.900978088378906250e-02
3.852065810353741404e-01,7.702646391728729808e-03,9.999999999999999791e-17,3.815197944641113281e-02
4.118243916365245116e-01,7.153192172373109767e-03,9.999999999999999791e-17,3.903603553771972656e-02
3.962462607113267365e-01,7.010978860714956948e-03,9.999999999999999791e-17,3.956198692321777344e-02
3.690259966493705801e-01,8.819988532417099084e-03,9.999999999999999791e-17,3.422594070434570312e-02
3.721974374198104285e-01,7.759221552561403057e-03,9.999999999999999791e-17,4.909896850585937500e-02
3.604878215933841612e-01,8.716936123110630846e-03,9.999999999999999791e-17,2.913784980773925781e-02
4.522944832881695132e-01,7.142289069721347201e-03,9.999999999999999791e-17,5.173206329345703125e-02
4.340384201707379042e-01,7.054556225797225556e-03,9.999999999999999791e-17,5.523204803466796875e-02
3.702968303975106568e-01,7.466621494256092326e-03,9.999999999999999791e-17,3.810310363769531250e-02
3.843247715477556836e-01,7.339695908329473516e-03,9.999999999999999791e-17,4.434204101562500000e-02
3.891538852941273663e-01,7.512202871966269964e-03,9.999999999999999791e-17,3.362703323364257812e-02
3.697569681845178091e-01,6.686663239066763589e-03,9.999999999999999791e-17,3.582501411437988281e-02
3.525037781137984605e-01,6.826978586011473761e-03,9.999999999999999791e-17,3.313589096069335938e-02
3.920716337947845465e-01,7.403457357275050263e-03,9.999999999999999791e-17,3.895092010498046875e-02
3.909123215285533748e-01,8.406477452634153122e-03,9.999999999999999791e-17,3.604102134704589844e-02
