9.999999999999999791e-17,2.225623425364518404e+00,2.012912036267313909e-01,8.413696289062500000e-02
1.533788371068592615e-01,6.064973495458314545e-01,9.999999999999999791e-17,2.228438854217529297e-01
2.115254849262294123e-01,5.795834940140196651e-02,9.999999999999999791e-17,1.011900901794433594e-01
1.735710175476430084e-01,5.945272439694374716e-02,9.999999999999999791e-17,2.245037555694580078e-01
9.999999999999999791e-17,1.952625878820192007e+00,1.852146979390364989e-01,6.099700927734375000e-02
1.619250135584611172e-01,1.088245885711781324e-01,9.999999999999999791e-17,2.239687442779541016e-01
1.382085596587578347e-01,2.691952492420007226e-01,3.880739403963390927e-02,1.732430458068847656e-01
8.868605303950405361e-02,3.157055344203686387e-01,9.293508192721855465e-02,1.805179119110107422e-01
1.745142925619225516e-01,9.176577638090659128e-02,9.999999999999999791e-17,1.639001369476318359e-01
1.447270556752623949e-01,2.779759282360423356e+00,9.999999999999999791e-17,2.086551189422607422e-01
2.035169129175306013e-01,1.690838234792643724e-01,9.999999999999999791e-17,2.242128849029541016e-01
2.080529723637651596e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.354877471923828125e-02
1.829642879800696120e-01,6.510411780065718246e-02,9.999999999999999791e-17,2.399158477783203125e-01
9.999999999999999791e-17,1.434037171927725840e+00,2.132681872753547092e-01,7.142496109008789062e-02
1.462546221416647363e-01,1.037616122073990871e-01,9.999999999999999791e-17,2.481379508972167969e-01
1.584976075549685559e-01,6.088384696245080496e-01,9.999999999999999791e-17,2.227089405059814453e-01
1.896976966148122001e-01,2.108337418747018299e-01,9.999999999999999791e-17,1.720838546752929688e-01
9.999999999999999791e-17,1.023057499047799856e+00,2.145842543421269955e-01,6.350898742675781250e-02
1.690071842593414420e-01,2.994832179710841744e-02,9.999999999999999791e-17,3.385219573974609375e-01
1.542886577458811304e-01,1.691560879675391427e-01,9.999999999999999791e-17,1.424241065979003906e-01
1.589442186532576962e-01,2.916526011135902978e-03,9.999999999999999791e-17,9.294724464416503906e-02
1.643278023571926039e-01,8.584012865034540418e-02,9.999999999999999791e-17,1.894710063934326172e-01
1.440015111726960506e-01,4.679875035621541279e-01,9.999999999999999791e-17,1.254007816314697266e-01
1.613858499896572429e-01,1.056004519697178595e-01,9.999999999999999791e-17,1.793029308319091797e-01
1.647895756231725628e-01,1.193274331374915842e-01,9.999999999999999791e-17,1.765089035034179688e-01
1.497419504385757438e-01,2.421870965169269085e-01,3.618948960889447480e-02,2.556488513946533203e-01
1.828035960881175259e-01,1.923872452407721090e-01,9.999999999999999791e-17,1.829309463500976562e-01
1.704632688081762493e-01,6.182080955418540330e-02,9.999999999999999791e-17,2.963888645172119141e-01
1.642221867657439049e-01,2.348503417643498792e-01,9.999999999999999791e-17,2.078311443328857422e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.200141964965156016e-01,1.206099987030029297e-01
1.565922191954133291e-01,6.794045766694642441e-02,9.999999999999999791e-17,2.212860584259033203e-01
9.999999999999999791e-17,2.905332161001967339e+00,1.970726768104303639e-01,6.613802909851074219e-02
1.837918214517047788e-01,9.066122974323018169e-02,9.999999999999999791e-17,3.305709362030029297e-01
1.188668390081556586e-01,1.509671275811950431e-01,4.764499504647526362e-02,1.831476688385009766e-01
2.008363229416791351e-01,1.982390068658366200e-01,9.999999999999999791e-17,1.672599315643310547e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.848171949929513780e-01,6.813216209411621094e-02
1.421444405254104482e-01,7.829769963904788244e-02,4.624090188610117252e-02,1.881568431854248047e-01
9.579908647536726496e-02,8.773889044050778296e-02,7.559516065637630899e-02,2.824132442474365234e-01
1.551913019400880389e-01,7.908930139095880774e-02,9.999999999999999791e-17,2.427840232849121094e-01
1.281209213929057067e-01,6.118173250607180647e-01,9.999999999999999791e-17,1.217651367187500000e-01
2.084031363848272422e-01,3.553628204037651006e-02,9.999999999999999791e-17,4.052569866180419922e-01
1.152102406675045848e-01,2.042440776342157593e-01,7.943822475781267545e-02,2.844479084014892578e-01
1.498030434973361968e-01,1.557451716618784898e+00,9.999999999999999791e-17,1.364381313323974609e-01
1.628748911372677466e-01,3.392870348015195048e-01,9.999999999999999791e-17,2.585771083831787109e-01
1.405217941875483156e-01,3.156097161526069672e-01,9.999999999999999791e-17,2.272541522979736328e-01
9.999999999999999791e-17,1.762762394636411933e+00,2.154647714304827599e-01,1.239900588989257812e-01
1.724412854925411465e-01,2.257462057990406723e-01,9.999999999999999791e-17,1.392991542816162109e-01
2.729151097569038065e-02,4.422245366330652683e-01,1.448827462252698650e-01,1.522910594940185547e-01
1.355731228392230425e-01,3.067600540350916560e+00,9.999999999999999791e-17,2.118539810180664062e-01
1.551376706446818132e-01,1.286354829073388162e+00,9.999999999999999791e-17,1.493077278137207031e-01
