1.607856675729200657e-01,4.071606758115515074e-05,2.956228181174034297e+00,3.977608680725097656e-02
1.716822611093479223e-01,9.999999999999999791e-17,2.205180669826322326e+00,6.109714508056640625e-02
6.982269793938085389e-02,3.337648322425069702e-01,7.798994202224835970e-01,1.981630325317382812e-01
8.019011519495883311e-02,2.263015466917714102e-01,6.577501356347507100e-01,1.240799427032470703e-01
1.381489821377998028e-01,2.396667064911283003e-04,2.555387453354673877e+00,3.730416297912597656e-02
1.172319879141753007e-01,4.100324878566809911e-02,2.389808438914594824e+00,5.986499786376953125e-02
1.383979288842975552e-01,9.999999999999999791e-17,2.461056887658131576e+00,3.286886215209960938e-02
2.760919395125644576e-02,4.770659822205916556e-01,2.732803481201558249e+00,2.980189323425292969e-01
5.682981745027274045e-02,3.273324109931804449e-01,1.060991954615223110e+00,1.981840133666992188e-01
1.679105892249380394e-01,9.999999999999999791e-17,1.920639383295485780e+00,7.414102554321289062e-02
1.840396085749122779e-01,9.999999999999999791e-17,8.679878949328522220e-01,6.956386566162109375e-02
1.661621576013914692e-01,9.878899149191532026e-05,2.307144144220608428e+00,1.015698909759521484e-01
1.443667099520109798e-01,9.999999999999999791e-17,1.936911005662798946e+00,4.113006591796875000e-02
3.254440313751200131e-02,4.002475415209431620e-01,9.714934053056182295e-01,2.040407657623291016e-01
7.116745872528157379e-02,3.192186739157323871e-01,2.234328446163926229e-01,2.880718708038330078e-01
1.784553844310786397e-01,3.006729718753971270e-02,5.026977741569615965e-01,5.856204032897949219e-02
1.024221055582851536e-01,2.157540011370426003e-01,2.099730572176311760e+00,2.075910568237304688e-01
8.615822231875618076e-03,6.143325364434261138e-01,2.088583413240374220e+00,1.999070644378662109e-01
1.710363772953781281e-01,9.999999999999999791e-17,2.340295624916793216e+00,8.243703842163085938e-02
1.686571703804367051e-01,1.839152630526828434e-04,2.984826337550128716e+00,7.019710540771484375e-02
1.521187951487536494e-01,9.999999999999999791e-17,7.240603192255306020e-01,3.880095481872558594e-02
1.280400784807864123e-01,9.999999999999999791e-17,2.912567312750706794e+00,4.891610145568847656e-02
1.402517081261294221e-02,5.762553404438239824e-01,1.363495329638234610e+00,1.693272590637207031e-01
1.398931737681149146e-01,9.999999999999999791e-17,2.672215936834223537e+00,3.924608230590820312e-02
1.615909249390630187e-01,9.999999999999999791e-17,2.586863503469822412e+00,5.761504173278808594e-02
1.535466659506107279e-01,9.999999999999999791e-17,1.249987361239774497e+00,6.764316558837890625e-02
1.298813553642440555e-01,2.070818969751708205e-01,1.885201906276736949e-01,8.680915832519531250e-02
8.921043244206290634e-03,6.437484580824729408e-01,2.008017016769247043e+00,1.722822189331054688e-01
1.764317514624545724e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.179119110107421875e-02
1.686116684896155904e-01,2.570083766377188460e-05,2.273001954574885630e+00,3.988194465637207031e-02
1.498051951332498577e-01,9.999999999999999791e-17,2.113520491407648194e+00,3.465700149536132812e-02
3.507382681017072457e-02,3.951195857557908697e-01,1.161535198949189107e+00,7.846093177795410156e-02
1.022849020921225843e-03,8.309567072522441311e-01,2.976731708774761120e+00,3.490726947784423828e-01
1.866919017843419668e-02,5.543280583989265153e-01,1.378702507270960442e+00,1.041288375854492188e-01
1.604409510794519919e-02,5.893061294059890320e-01,2.208357829044579113e+00,3.354430198669433594e-01
3.320668945311613246e-02,4.587267726026338921e-01,1.133950611122087615e+00,7.666087150573730469e-02
6.057441221797550679e-02,3.308100599537919795e-01,2.200071889407639869e+00,1.212182044982910156e-01
1.790375466337020549e-01,2.356887018768613496e-05,1.653446155560486019e+00,3.534102439880371094e-02
1.604553450788483715e-01,9.999999999999999791e-17,8.899390182716317987e-01,4.522705078125000000e-02
1.350613501554331630e-01,1.236285670985049416e-05,2.483638224157349583e+00,5.096602439880371094e-02
1.432361825398236754e-01,9.999999999999999791e-17,1.198810070998927113e+00,5.097389221191406250e-02
1.838189846003866756e-01,9.999999999999999791e-17,1.091890828123422086e+00,3.101515769958496094e-02
1.743397378286226374e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.106807708740234375e-02
1.473385209872401236e-01,9.999999999999999791e-17,1.586783808825255271e+00,4.125595092773437500e-02
1.572743908633791876e-01,9.999999999999999791e-17,1.871793974225125501e+00,4.286003112792968750e-02
6.542369038498438427e-02,2.984950393627170961e-01,1.110020857997260579e+00,9.541392326354980469e-02
1.558516642585322798e-01,9.999999999999999791e-17,1.589877006983789476e-01,4.116892814636230469e-02
4.302313552448754769e-02,3.900072103335873175e-01,9.510448930411307122e-01,1.022739410400390625e-01
7.859289869290695188e-03,6.587710752329627439e-01,1.718834832601399576e+00,1.428291797637939453e-01
2.823978209767058836e-02,4.638225173400827850e-01,1.275440427463979010e+00,8.856225013732910156e-02
