9.999999999999999791e-17,1.151700533441495589e+00,3.226249617586186558e-01,9.049892425537109375e-03
9.999999999999999791e-17,1.679245673514502935e+00,4.119183450218821263e-01,1.115822792053222656e-02
9.999999999999999791e-17,2.810741342694804246e+00,4.374320725796737030e-01,1.214098930358886719e-02
2.220034777608203003e-01,9.121685771682614963e-01,9.999999999999999791e-17,1.108908653259277344e-02
3.130635964431618401e-01,1.083642882589000497e-13,6.946598812056985033e-14,9.446144104003906250e-03
9.999999999999999791e-17,2.314240527141083081e+00,3.350875498626093574e-01,1.837682723999023438e-02
6.785617891429102100e-02,1.474809850537745826e+00,3.008303781360688323e-01,1.692914962768554688e-02
1.502162897759636273e-06,7.162722614456005221e-01,3.963963748366943762e-01,1.218986511230468750e-02
2.197883833853808977e-01,2.468582655904726142e+00,9.999999999999999791e-17,1.432681083679199219e-02
9.999999999999999791e-17,2.626301457233964687e+00,4.205187674124348796e-01,1.856279373168945312e-02
2.772525123799204350e-01,2.751672047615869143e+00,1.053733812590436185e-06,9.959220886230468750e-03
9.999999999999999791e-17,1.921721831435661887e+00,4.364702993581890400e-01,9.928941726684570312e-03
9.999999999999999791e-17,2.094801178773904926e+00,3.640521562848864079e-01,1.059293746948242188e-02
9.303546705701533012e-03,9.999999999999999791e-17,3.504509234670251661e-01,1.288795471191406250e-02
2.181316771972107993e-01,1.344497628954119284e+00,9.999999999999999791e-17,9.109973907470703125e-03
9.999999999999999791e-17,9.241238191110359157e-01,4.294418794530714956e-01,1.725482940673828125e-02
1.001012643319144528e-05,1.051616600699829540e+00,4.236165765910693271e-01,1.867771148681640625e-02
1.829601430988703149e-06,1.226468545825481149e+00,3.358505206713791602e-01,1.599383354187011719e-02
2.679727386945782164e-01,7.845758109906183497e-01,9.999999999999999791e-17,1.676607131958007812e-02
1.052744527993098624e-02,8.406785019673318482e-01,3.049182770296767209e-01,1.278901100158691406e-02
9.999999999999999791e-17,2.143898191341900628e+00,3.003727332157959951e-01,7.698059082031250000e-03
9.999999999999999791e-17,1.160134724406640450e+00,3.279990639086751703e-01,1.841592788696289062e-02
9.999999999999999791e-17,2.811283805345325071e+00,3.400916027915251161e-01,1.569986343383789062e-02
9.999999999999999791e-17,2.556382022288088418e+00,3.181989580479760993e-01,1.068687438964843750e-02
9.999999999999999791e-17,2.870444333299340567e+00,3.440613677174836349e-01,1.186013221740722656e-02
9.999999999999999791e-17,7.797002007271590651e-01,3.493918468241009045e-01,1.017928123474121094e-02
9.999999999999999791e-17,2.973140362980732032e+00,4.011660681366447379e-01,1.016664505004882812e-02
2.723465191871094621e-02,1.375416162615813231e+00,3.549906084842914811e-01,7.993221282958984375e-03
2.548373664086626689e-01,9.999999999999999791e-17,5.544343133129715079e-02,1.802587509155273438e-02
6.032397431699203227e-02,2.229094759115410440e+00,3.188626727347770307e-01,8.821010589599609375e-03
4.594273770846565102e-06,2.619220107831741196e+00,3.777537917787446298e-01,1.671385765075683594e-02
3.293660400979079861e-01,1.012794197698594280e-12,9.999999999999999791e-17,1.173782348632812500e-02
2.968648624115277079e-01,7.586539408468709478e-15,1.133126795518912822e-16,1.575279235839843750e-02
9.999999999999999791e-17,6.645615306647921772e-01,2.968903632543831161e-01,1.429820060729980469e-02
9.999999999999999791e-17,2.936006189056001858e+00,4.198980745328323994e-01,1.701617240905761719e-02
9.999999999999999791e-17,1.717093547092573003e+00,3.676635050722271703e-01,1.382994651794433594e-02
3.429769549946613035e-04,3.559450260042286152e-01,3.749613961859286637e-01,9.574890136718750000e-03
9.999999999999999791e-17,3.044447899628985321e-01,3.123691139901698666e-01,1.618289947509765625e-02
9.999999999999999791e-17,1.191014041377957522e+00,4.192693679791322792e-01,1.913619041442871094e-02
2.386640590444611132e-01,1.298847845596414308e+00,9.999999999999999791e-17,1.747012138366699219e-02
2.959940877061583153e-01,7.870419758990888914e-02,9.999999999999999791e-17,3.027415275573730469e-02
9.999999999999999791e-17,2.918370285225462268e+00,4.190096253361240142e-01,1.305103302001953125e-02
1.020437532216200704e-16,1.000000000000015880e-16,4.003624553848013079e-01,1.455998420715332031e-02
3.067409938573954775e-02,2.883608900162052180e+00,3.186826666105245232e-01,1.490616798400878906e-02
2.348682896038389589e-01,2.201806432524633372e+00,3.255061016533305931e-07,1.537394523620605469e-02
9.999999999999999791e-17,1.803820018440322803e+00,3.372272071029980278e-01,7.366895675659179688e-03
4.790820562892782186e-02,2.575852523165010233e+00,3.058896224567925204e-01,1.085495948791503906e-02
1.244697975331249262e-16,9.999999999999999791e-17,3.289711710505857090e-01,1.143407821655273438e-02
1.781346213676980437e-05,1.126430559707126244e+00,2.969340111905716117e-01,1.207017898559570312e-02
5.404949038226068101e-05,7.437238600983692161e-01,3.537369895369683603e-01,1.171779632568359375e-02
