1.100466457419367605e-01,1.687401857561513785e-01,1.005503128347920994e+00,2.559981346130371094e-01
8.927116178863768459e-02,2.014685636787710843e-01,2.712239538190257093e+00,2.468488216400146484e-01
1.428135166536911305e-01,2.171669090116185863e-01,2.427981071390691581e-01,4.972002506256103516e-01
1.215918081102182052e-01,9.666776753329046901e-02,2.589344836111236781e+00,2.436711788177490234e-01
5.062490355275414688e-02,3.540992349226695923e-01,2.627554374006848104e+00,2.765507698059082031e-01
1.622758347718042393e-01,2.977314851528705883e-02,4.366636765040037838e-01,1.622860431671142578e-01
1.508929352412991531e-01,3.755741930990217498e-02,1.726558363186197487e-01,1.266710758209228516e-01
1.019639957956805648e-01,1.992407540715625258e-01,1.654340069568222216e+00,2.111198902130126953e-01
1.650361930414870615e-01,9.999999999999999791e-17,2.203663501506317957e+00,1.573660373687744141e-01
1.322537803063202899e-01,1.413365185042527172e-01,1.671916972006014246e-01,2.496237754821777344e-01
2.870717097654553948e-02,4.597096921872868003e-01,6.068109022308006750e+00,7.750191688537597656e-01
1.529540483632925718e-01,1.907833116272613164e-02,1.388068306227264959e+00,1.851050853729248047e-01
7.438169100494911035e-02,2.427935666620036348e-01,2.399723387266240682e+00,1.679327487945556641e-01
1.471776572541187433e-01,4.239281708993729997e-02,1.596697620891365466e+00,1.722998619079589844e-01
7.317774496771750625e-02,2.959191753532088853e-01,1.360380444353547880e+00,2.812001705169677734e-01
1.503143305163673615e-01,1.247707807920890172e-01,3.827959056383715281e-02,2.283120155334472656e-01
7.087487640308608172e-02,2.871990207493267389e-01,1.884461936260255932e+00,2.676382064819335938e-01
5.361070331965499258e-02,3.428210928784334310e-01,2.536203226401397171e+00,1.870629787445068359e-01
1.714516032773072962e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.327989101409912109e-01
5.655794695720906679e-02,3.325762247910749592e-01,2.793616607128469376e+00,2.719368934631347656e-01
1.569951570861446988e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.154112815856933594e-01
1.233820463658612809e-01,1.001030443185395857e-01,1.616867071059375327e+00,1.348407268524169922e-01
1.675539943507996510e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.488578319549560547e-01
1.279052074762099533e-01,1.350626384938611035e-01,7.153460791341786917e-01,1.828069686889648438e-01
1.006597102180514444e-02,6.226434260473984184e-01,6.395459201485145684e+00,9.274952411651611328e-01
8.948100428145888685e-02,2.202396391143844612e-01,2.269253238784694204e+00,1.290807723999023438e-01
6.599450029962380948e-02,2.913708061999923937e-01,2.631892833092250417e+00,2.328178882598876953e-01
1.646199349519282540e-01,1.392104783659350647e-03,9.999999999999999791e-17,1.308469772338867188e-01
8.466032747730632690e-02,2.728897385966538858e-01,1.305751561844517017e+00,2.001841068267822266e-01
1.693612139850612652e-01,7.569226713175539537e-03,2.282307614172437660e+00,1.993262767791748047e-01
1.321317829558509849e-01,1.337931076475109282e-01,3.975357983134570339e-01,1.509087085723876953e-01
8.489332134062164970e-02,2.469559885115051034e-01,1.582307957273432875e+00,1.497848033905029297e-01
6.980607487677242817e-02,2.957241742808495721e-01,1.896604435653676202e+00,1.843330860137939453e-01
1.243360098815199793e-01,1.345250985699589785e-01,8.602791843781303349e-01,1.897239685058593750e-01
6.248013498181758524e-02,3.247986091956717725e-01,2.470751551122827294e+00,2.438640594482421875e-01
1.688408068897486181e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.368181228637695312e-02
1.283943234868505923e-01,1.279059552535513067e-01,1.046975901484163307e+00,1.829659938812255859e-01
1.024507701056592279e-01,2.081231995220747533e-01,8.932598865149250500e-01,2.440068721771240234e-01
2.338466754743156670e-02,5.026922480817892502e-01,2.531360030175788367e+00,2.196979522705078125e-01
7.678829598024716763e-02,2.001856202099853987e-01,2.621743044259193134e+00,1.409628391265869141e-01
1.534521338255728784e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.042320728302001953e-01
1.665968182570721767e-01,9.999999999999999791e-17,2.504634740466653131e+00,1.283931732177734375e-01
6.434833131753682489e-02,3.216095259132899509e-01,2.251166322495292249e+00,2.520818710327148438e-01
1.630145363825637184e-01,9.999999999999999791e-17,1.429404393797047756e+00,1.368410587310791016e-01
6.723936922934324600e-02,2.428675433657996874e-01,2.362376780856975778e+00,2.384879589080810547e-01
7.154794180480263110e-02,2.875868843433227462e-01,2.075203261474916960e+00,1.614968776702880859e-01
2.490532522447356720e-02,4.917933196955216468e-01,4.230840721740693589e+00,6.120388507843017578e-01
7.058973121370236414e-02,2.734147230647855364e-01,2.390074393046239365e+00,1.762590408325195312e-01
1.365973304027125745e-01,7.368694790782553961e-02,2.171092714809222723e+00,1.874592304229736328e-01
1.182744583296507640e-01,1.606083943593036301e-01,7.830435522766420187e-01,1.100900173187255859e-01
