9.999999999999999791e-17,1.539707676482397369e+00,7.974381497306828881e-02,3.440856933593750000e-03
3.250115348971239215e-01,1.012158726074313154e-02,9.999999999999999791e-17,2.339768409729003906e-02
2.427094565977771512e-01,2.944178481244800416e+00,1.489799447441803038e-02,1.839375495910644531e-02
9.999999999999999791e-17,2.140809504215691828e+00,5.958510139655352755e-02,3.669023513793945312e-03
1.464553182214576310e-01,1.425598364270770635e-02,3.730051227270303991e-03,2.549910545349121094e-02
1.606414506535895348e-01,1.984481443877875867e-02,9.999999999999999791e-17,2.329707145690917969e-02
1.540232781319983979e-01,1.033253290538086594e-01,9.999999999999999791e-17,1.038098335266113281e-02
9.999999999999999791e-17,1.021045847887817049e+00,4.805251322143826859e-02,3.252983093261718750e-03
1.762205240413320662e-01,9.171047706356617868e-02,9.999999999999999791e-17,2.869606018066406250e-02
9.999999999999999791e-17,8.780334403565844825e-01,2.392473109521495514e-02,3.065109252929687500e-03
2.062974405603658912e-01,1.263748386088825101e-02,8.964209085543575761e-02,8.976936340332031250e-03
7.052380255353425664e-02,5.729951556444255051e-02,9.999999999999999791e-17,1.073598861694335938e-02
9.665028292788792330e-02,1.370095573589685145e+00,7.601106990053713326e-03,1.439595222473144531e-02
1.798619241304651173e-01,5.237757220722787099e-02,9.999999999999999791e-17,1.657915115356445312e-02
2.311505658716998535e-01,9.737708549165469130e-02,9.999999999999999791e-17,9.645223617553710938e-03
1.973762445015171674e-01,1.383331224057019193e-01,9.999999999999999791e-17,3.355813026428222656e-02
9.999999999999999791e-17,6.607652271119631715e-01,5.142676445834615945e-02,2.785921096801757812e-03
1.819588272656147421e-01,7.080580414712700325e-03,9.999999999999999791e-17,1.298093795776367188e-02
9.999999999999999791e-17,2.085342135144800935e+00,3.859695501552204422e-02,6.533861160278320312e-03
2.575719982049409773e-01,2.868422670776226563e-02,9.999999999999999791e-17,1.633286476135253906e-02
9.999999999999999791e-17,9.983730950587023090e-01,5.753507857601052392e-03,1.986026763916015625e-03
9.999999999999999791e-17,9.355500075729430431e-01,9.536257858662854081e-02,3.685235977172851562e-03
9.999999999999999791e-17,1.236527958514058279e+00,3.075148153332304957e-02,3.261327743530273438e-03
9.999999999999999791e-17,1.483669622913684538e+00,9.854511381034596063e-02,4.242181777954101562e-03
9.999999999999999791e-17,4.813422049096631183e-01,4.219315239560639946e-03,2.099990844726562500e-03
3.631165654405532073e-01,1.211759768011464768e-02,3.077339479301275521e-02,3.462028503417968750e-02
9.999999999999999791e-17,2.088549370480005329e+00,9.804026617425672108e-02,2.568960189819335938e-03
1.771595666991135909e-01,2.916275078725762970e+00,5.584665347314581550e-03,1.113700866699218750e-02
3.378865942318158289e-01,2.890275446788514481e-03,9.999999999999999791e-17,1.515483856201171875e-02
9.999999999999999791e-17,1.934342530091302415e+00,6.675464423761227895e-02,2.956867218017578125e-03
2.042025119572846159e-01,7.958471931247291797e-01,3.723405821844668478e-02,8.771181106567382812e-03
1.756996564791643844e-01,1.290006301296349467e-02,9.999999999999999791e-17,1.075816154479980469e-02
2.265373961498614030e-01,2.432787038334932372e+00,2.404927041224160997e-02,8.653163909912109375e-03
9.553172022229491911e-02,6.922111774880608526e-02,9.999999999999999791e-17,2.250289916992187500e-02
9.999999999999999791e-17,7.115174684272604910e-01,2.124701636948877204e-01,3.448963165283203125e-03
1.153151728228080930e-01,1.051014464350435301e-01,9.999999999999999791e-17,1.562809944152832031e-02
3.930369905592183688e-01,1.769717011218632818e-04,9.999999999999999791e-17,4.869699478149414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.017808914184570312e-03
9.999999999999999791e-17,6.281720506844431506e-01,1.360604384997886329e-01,3.311872482299804688e-03
1.453689187594966736e-01,1.691031525202922343e-03,9.999999999999999791e-17,2.157902717590332031e-02
1.802403241064318706e-01,2.454988239820137697e+00,2.131816822603572678e-02,1.352667808532714844e-02
9.999999999999999791e-17,2.326457680631494274e+00,1.383842541156292960e-01,6.149768829345703125e-03
9.999999999999999791e-17,2.485607954039548151e+00,2.540023831166959151e-02,5.028724670410156250e-03
9.999999999999999791e-17,1.699799289256384238e+00,8.284740912414016722e-02,2.477645874023437500e-03
2.648072087924354112e-01,3.578060464525050464e-03,9.999999999999999791e-17,1.446771621704101562e-02
1.514563355549726487e-01,3.595721232709662291e-02,9.999999999999999791e-17,7.586956024169921875e-03
2.015496473192720517e-01,2.812214123915952879e-02,9.999999999999999791e-17,2.875018119812011719e-02
9.999999999999999791e-17,2.249879755016533256e+00,2.383728727550239387e-02,3.530025482177734375e-03
8.688959159982320712e-02,1.217077126622675282e-02,9.999999999999999791e-17,1.081204414367675781e-02
8.332891463697887635e-02,9.396533316968602723e-01,5.557674864577238222e-02,7.196903228759765625e-03
