1.121555019513283402e-01,1.798240665498022084e-01,3.715394337291526017e-01,1.078469038009643555e+00
1.348564639129821718e-01,3.917756574852716833e-02,1.204319488280476191e+00,4.715812206268310547e-01
1.711827095287915823e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.524137973785400391e-01
1.102463574887248277e-01,1.905998781528758512e-01,3.367320956306564805e-01,9.081220626831054688e-01
9.910315076844868065e-02,1.573627717713373120e-01,1.938322217044037510e+00,5.652058124542236328e-01
1.236576389514595087e-01,7.012222787307349769e-02,2.062323418104335726e+00,6.470420360565185547e-01
1.228251205863947898e-01,1.330853639219977125e-01,1.122411544211292966e+00,9.845061302185058594e-01
1.484773977356657337e-01,1.005143719027838667e-01,1.378032704418639565e+00,7.644841670989990234e-01
1.481166913918561812e-01,9.999999999999999791e-17,1.000000000000000842e-16,3.604941368103027344e-01
1.387155728121546583e-01,6.611577773073273878e-02,1.739530849523525102e+00,5.285360813140869141e-01
1.382301023588165534e-01,3.296298098210212468e-02,1.203320468967706391e+00,6.248831748962402344e-01
1.425349973740705767e-01,4.308924342154609594e-02,8.169975755333795941e-01,5.997159481048583984e-01
1.366170540453940374e-01,7.635178589374612412e-02,1.354012292077711566e+00,7.003149986267089844e-01
1.202849247670128296e-01,1.292818613615475398e-01,7.617530614155845203e-01,1.531812906265258789e+00
1.086828741116081798e-01,1.932181260465762052e-01,3.109494752871120316e-01,8.728458881378173828e-01
1.107370998179418725e-01,1.457536215270963109e-01,2.326131066665451108e+00,6.079268455505371094e-01
1.135448109931730537e-01,1.824776169145670424e-01,4.300720953283473924e-01,1.479608058929443359e+00
1.241945765751368280e-01,8.704578664683618183e-02,7.805724091924379771e-01,5.036017894744873047e-01
1.418942828401566492e-01,8.837502727174209594e-02,1.706973411979073041e-01,9.085330963134765625e-01
1.251249609654843942e-01,1.440744120920569027e-01,4.493560415087105575e-01,1.027940750122070312e+00
1.527422467612131463e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.289910793304443359e-01
1.195172088837824775e-01,1.236134851528976342e-01,5.410739948808619415e-01,8.112449645996093750e-01
1.085742645565882514e-01,2.106117851213590020e-01,4.046881697397811672e-01,1.056884050369262695e+00
1.052536134044295968e-01,1.948471678298256682e-01,3.067190192460825804e-01,1.273642063140869141e+00
1.236578279687497589e-01,9.029515092453377356e-02,8.141549465201163294e-01,1.103221893310546875e+00
1.471846666860623376e-01,3.932553163445128702e-02,2.257081893211964729e+00,6.181969642639160156e-01
1.127158529324914227e-01,1.830833872350205171e-01,5.283029263360352612e-01,1.058396816253662109e+00
1.447305658501858994e-01,1.827568936229598609e-02,1.568229676703036146e+00,5.226249694824218750e-01
1.221256731261579354e-01,1.127105771815656576e-01,1.411784932688999294e+00,6.038911342620849609e-01
1.046437634034438069e-01,1.888922693833942623e-01,3.330245826522719721e-01,7.198801040649414062e-01
1.219779936646760571e-01,5.786390817904740053e-02,2.721272781471287150e+00,5.481669902801513672e-01
9.381325636000574508e-02,1.709834295332543497e-01,6.075659015147297559e+00,1.581032991409301758e+00
1.468055200481237499e-01,5.994425352728548206e-02,1.525742318283312970e+00,7.216558456420898438e-01
1.148020718375004218e-01,2.189601804430679755e-01,2.681666104702483122e-01,1.336934089660644531e+00
1.495498636425610650e-01,1.255523298401670920e-03,9.999999999999999791e-17,5.544650554656982422e-01
1.326713124400099864e-01,7.532577955310344742e-02,5.249375292469611320e-01,6.632866859436035156e-01
1.547816391320139262e-01,9.999999999999999791e-17,2.103013426879748682e+00,4.008328914642333984e-01
1.472240383632443805e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.172278881072998047e-01
9.950058802573022443e-02,1.868854349347799371e-01,5.655417497542483130e-01,1.171779155731201172e+00
1.254884119198652892e-01,4.585499183285779434e-02,2.179880835210527223e+00,5.535178184509277344e-01
1.148258950163408842e-01,8.968790352570066293e-02,3.727186059053455014e-01,1.432220220565795898e+00
1.392791192636834985e-01,9.962627572756327377e-02,2.532114346780467873e+00,3.869621753692626953e-01
1.239322164476257954e-01,1.999986023548128433e-01,2.523624288741659893e-01,1.696779012680053711e+00
1.236689305979986331e-01,7.115619793904667811e-02,2.112109976739075634e+00,4.466140270233154297e-01
1.179936188049477558e-01,1.316611243529162145e-01,8.929345709821090438e-01,1.047332048416137695e+00
1.129770938115591539e-01,1.183389944249490927e-01,2.428864541128272325e+00,5.114579200744628906e-01
1.067743960087355476e-01,1.758334010310927120e-01,6.598855835122064972e-01,9.513440132141113281e-01
1.194898272459680860e-01,6.617457540154798867e-02,2.642626934162473962e+00,3.947329521179199219e-01
1.340655809340858817e-01,8.382171948784725157e-02,1.349705626155792260e+00,5.821299552917480469e-01
1.082822915596008267e-01,1.927865342508689184e-01,4.838180717478636761e-01,1.120697021484375000e+00
