1.520359093394358929e-01,1.277183837199741545e-01,3.497197798092610554e-02,2.501838207244873047e-01
2.298161214637592376e-01,3.942558526189728768e-02,1.171787036887447070e-04,3.053991794586181641e-01
3.283946736504922415e-16,2.508196887833161185e-16,2.604842370943268315e-01,1.919400691986083984e-01
1.874834432848156707e-01,4.701649825045554204e-02,9.999999999999999791e-17,2.327878475189208984e-01
2.042215405695434749e-01,4.973584684718689031e-02,9.999999999999999791e-17,1.675391197204589844e-01
2.363404427739992375e-01,4.770140919297745537e-03,9.999999999999999791e-17,2.153799533843994141e-01
9.999999999999999791e-17,1.009749831312232320e-16,2.413352706611519294e-01,1.913828849792480469e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.474935725438140721e-01,1.863801479339599609e-01
2.348528838064151969e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.824588775634765625e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.325144309873153070e-01,1.977248191833496094e-01
2.132105228410982045e-01,8.190578473095849743e-02,3.343728229908525182e-03,3.227269649505615234e-01
2.320244220483809461e-01,4.300278871636349642e-02,9.999999999999999791e-17,1.471362113952636719e-01
9.999999999999999791e-17,1.004735354047004978e-16,2.336582052025917289e-01,1.783699989318847656e-01
9.999999999999999791e-17,1.006037832607865729e-16,2.330310203789030810e-01,1.879990100860595703e-01
2.892651206733428760e-04,8.721125504157783981e-01,1.916302572627367473e-01,1.082705259323120117e+00
2.037754620917195669e-01,4.624863549321225897e-02,1.716115933993248455e-03,2.516527175903320312e-01
2.000403036830556147e-01,8.823166168664066389e-02,1.083134270310086930e-05,2.055501937866210938e-01
9.999999999999999791e-17,1.013723729438770556e-16,2.422797274037217508e-01,1.184129714965820312e-01
2.410927731305095856e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.941180229187011719e-01
2.146657811630676427e-01,5.868462269377278107e-02,7.531039523963921681e-05,2.841041088104248047e-01
9.999999999999999791e-17,1.030209043469519450e-16,2.360415446526994143e-01,1.536688804626464844e-01
2.629719055431058053e-04,8.488405216592993519e-01,2.216792503904730649e-01,8.999562263488769531e-01
9.999999999999999791e-17,1.003564389290275875e-16,2.368507476863765948e-01,8.056092262268066406e-02
1.190781372350611933e-02,4.433624210455698877e-01,1.841002770239497655e-01,7.700221538543701172e-01
2.146214356166277204e-01,4.224368833080284491e-02,9.999999999999999791e-17,2.335290908813476562e-01
2.220087797180945732e-01,2.426484556610113141e-02,1.126410560557748221e-02,2.078521251678466797e-01
7.239042672833387315e-04,7.913983947166238764e-01,2.177075290123887119e-01,9.173817634582519531e-01
8.694343136251761603e-04,7.732384073386330270e-01,2.376025803911496481e-01,6.654469966888427734e-01
2.101646075174427863e-01,6.775913785103736264e-02,8.153607916813271567e-06,2.197198867797851562e-01
9.999999999999999791e-17,1.040258987582764181e-16,2.280971849519285999e-01,1.428430080413818359e-01
1.996343573719135123e-01,3.203448323036020562e-02,1.126620826811512506e-06,2.745740413665771484e-01
1.030727590944528066e-01,2.451750989845302708e-02,1.383837412967027225e-01,2.165229320526123047e-01
9.999999999999999791e-17,4.441249615517875161e-16,2.332023466056133976e-01,1.047291755676269531e-01
9.999999999999999791e-17,1.010370802444389365e-16,2.368430758536878289e-01,2.057909965515136719e-01
2.025268587490162697e-01,1.185194483944808086e-01,3.375631832518024791e-05,1.722419261932373047e-01
2.151851298285264169e-01,1.953694064450193710e-02,1.132716558148562022e-02,1.665401458740234375e-01
9.999999999999999791e-17,1.008226595977360415e-16,2.422765758103116451e-01,1.948869228363037109e-01
6.631026553658653233e-02,2.030540885273227070e-01,1.389556419016622357e-01,2.849681377410888672e-01
1.965945499505208360e-01,5.685195442464608534e-02,3.513023881580242335e-06,1.857857704162597656e-01
1.569393467283513310e-01,9.552188503370699635e-02,2.542504897816750403e-02,2.258319854736328125e-01
9.999999999999999791e-17,1.006681181892821408e-16,2.290904831190793134e-01,1.447291374206542969e-01
2.876718522367474259e-03,5.836620808409066496e-01,2.350667495404353546e-01,6.563608646392822266e-01
2.482851484939279374e-01,1.714754367635299565e-02,3.611587237249995128e-03,1.698050498962402344e-01
5.536283228956512086e-03,5.884808818246763940e-01,2.050624538265002350e-01,7.315819263458251953e-01
1.960415408313206376e-01,5.239589138133383950e-02,9.999999999999999791e-17,2.367498874664306641e-01
9.999999999999999791e-17,1.010547242655338127e-16,2.508657322672942502e-01,2.488641738891601562e-01
9.999999999999999791e-17,1.009841875420946177e-16,2.214956249590176174e-01,1.753540039062500000e-01
2.034290849982694216e-01,5.367807534595625540e-02,1.374840714140371614e-06,2.246088981628417969e-01
5.180946104589204777e-04,7.940059561205197181e-01,2.106811260581621659e-01,7.137351036071777344e-01
9.999999999999999791e-17,1.057149944666262524e-16,2.217112756962844877e-01,1.260318756103515625e-01
