1.001005938523397818e-16,1.087579094858587196e-16,2.044933188129396673e-01,7.585880756378173828e-01
1.215712545091001502e-03,7.325498999981551185e-01,2.001262884495183803e-01,1.432751178741455078e+00
9.999999999999999791e-17,1.015843946545888103e-16,2.283900874523328295e-01,2.791249752044677734e-01
9.999999999999999791e-17,7.860365251006773471e-09,1.889495309597713502e-01,6.564638614654541016e-01
9.999999999999999791e-17,1.009904818006383001e-16,2.028585217490708192e-01,3.505558967590332031e-01
9.999999999999999791e-17,1.011853414196453503e-16,2.059036189177128329e-01,4.778130054473876953e-01
6.912601598640064592e-03,5.196298802928779326e-01,1.852006749199100744e-01,2.027162790298461914e+00
1.481107507136937285e-01,1.078564210431859072e-01,4.359771168810848418e-02,1.233186721801757812e+00
9.999999999999999791e-17,1.023938283675257690e-16,2.063265672457082478e-01,5.702590942382812500e-01
4.065375557388656801e-04,8.129474101733219493e-01,2.015652804781265239e-01,1.847348928451538086e+00
4.149158499802480665e-03,5.686931906032295370e-01,1.936705332360385556e-01,1.637991189956665039e+00
1.160066881145497430e-04,8.742331247882990652e-01,2.017252803456704435e-01,1.369806051254272461e+00
3.374081111178052570e-04,8.217042362083964990e-01,2.097016471475019739e-01,1.948653697967529297e+00
3.887059775612535135e-03,5.874605473238380116e-01,1.899233205806918623e-01,1.041905879974365234e+00
1.279971942680782800e-02,4.711818415288074879e-01,1.540903594495282858e-01,1.539913892745971680e+00
9.999999999999999791e-17,1.012885648969628734e-16,2.010905170574848466e-01,3.164732456207275391e-01
7.199848154006146389e-03,5.656065399902252544e-01,1.807409998734767764e-01,8.745381832122802734e-01
1.715920889966014969e-05,9.394815944115026962e-01,1.927620808064366142e-01,1.678470134735107422e+00
1.109760955096896561e-16,1.005264199417178295e-16,2.137447417945081418e-01,4.375977516174316406e-01
9.999999999999999791e-17,1.013815595497762853e-16,2.096878191982632922e-01,3.878967761993408203e-01
9.999999999999999791e-17,1.034359571193982777e-16,2.088840468249607563e-01,4.245097637176513672e-01
1.481027056620295686e-03,7.336923318751299439e-01,1.983671269779535284e-01,1.384517908096313477e+00
1.205672178752103044e-02,4.717583584589268852e-01,1.720976692706497890e-01,1.078272104263305664e+00
9.999999999999999791e-17,1.011657337105591651e-16,1.981943192221299055e-01,4.073052406311035156e-01
9.999999999999999791e-17,1.005688012502995272e-16,2.035553114635678396e-01,3.378851413726806641e-01
9.999999999999999791e-17,1.014606003081169693e-16,2.089714891069135994e-01,4.137880802154541016e-01
4.843623528161221381e-02,2.625092912536661216e-01,1.240867333934863037e-01,1.618589162826538086e+00
2.667813764061556861e-03,6.257858874356259093e-01,1.936837410951437466e-01,1.666751146316528320e+00
9.999999999999999791e-17,1.017355770752449059e-16,2.113485516192088742e-01,3.801028728485107422e-01
1.053077223867601372e-02,4.534957305854513954e-01,1.703314964709540524e-01,1.830422639846801758e+00
9.999999999999999791e-17,1.008370668798461705e-16,1.927968121012139102e-01,3.971452713012695312e-01
1.216604404838912319e-16,1.331374394966192257e-16,2.070089722131413512e-01,3.851592540740966797e-01
1.037619475987701030e-05,9.551180791527139613e-01,2.222926802683984071e-01,2.625669240951538086e+00
1.067345343451790687e-16,1.014800399885444129e-16,2.113972434609728557e-01,4.451849460601806641e-01
1.092544768433479589e-03,7.782845084712537442e-01,2.009139586784927101e-01,1.232283830642700195e+00
9.999999999999999791e-17,1.010662818963430015e-16,2.049703454739439379e-01,2.087438106536865234e-01
1.055311860397652830e-03,7.259564740517626680e-01,1.993557678964902047e-01,1.583642721176147461e+00
6.726449716500694509e-03,4.682876120967305877e-01,1.908913392455465208e-01,1.090199947357177734e+00
1.078704928657824025e-16,1.009438997755450441e-16,1.938250604504453967e-01,8.134930133819580078e-01
2.578123643919803636e-03,6.848308333236754475e-01,1.779441655905388553e-01,1.468314886093139648e+00
9.999999999999999791e-17,1.033935168066891053e-16,1.931698218997694172e-01,4.033672809600830078e-01
1.347087376360346089e-01,9.747615346386752366e-02,6.692121114242452484e-02,7.504749298095703125e-01
9.999999999999999791e-17,1.011401344810010795e-16,2.198344077721224588e-01,3.256721496582031250e-01
1.101076316108856819e-16,1.016431478149835424e-16,1.997713394784043917e-01,4.409317970275878906e-01
1.681257291642772600e-01,9.233549390215052555e-02,9.999999999999999791e-17,1.047001123428344727e+00
1.109264479825797373e-01,1.455534457005596138e-01,6.381564001328404734e-02,1.265455245971679688e+00
1.198170386336936885e-02,4.357133839504138684e-01,1.643352045805768213e-01,5.874881744384765625e-01
9.999999999999999791e-17,1.006124833107447756e-16,1.958821121811198940e-01,2.639617919921875000e-01
1.687062676209690262e-03,6.334960543272287747e-01,1.987167311717705775e-01,1.120347738265991211e+00
9.999999999999999791e-17,1.014838515749563193e-16,1.936133697875004334e-01,2.392868995666503906e-01
