9.999999999999999791e-17,1.238847688844211259e-01,1.985236838068366039e+00,3.140926361083984375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.654209779499276056e+00,2.259969711303710938e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.834060603144495483e+00,5.743980407714843750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.845414815740007874e+00,4.873037338256835938e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.534048749892525265e-01,3.368139266967773438e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.145113212521822410e-01,5.614995956420898438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.757519856896107235e+00,5.686998367309570312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.332657531221262293e+00,4.582881927490234375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.638741310065508383e-01,1.113700866699218750e-02
9.999999999999999791e-17,4.705386529806372398e-01,1.245266343440179613e+00,1.292610168457031250e-02
9.999999999999999791e-17,4.775629799430037847e-01,3.940483200277458686e-01,1.712799072265625000e-03
1.649912918275415944e-16,9.999999999999999791e-17,7.308020806279281745e-01,3.392934799194335938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.313034547364274829e+00,6.747961044311523438e-03
1.041887985282656379e-16,9.999999999999999791e-17,1.600182791486580269e+00,7.168054580688476562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.091894060762331975e+00,5.234956741333007812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.559675108159488399e+00,1.021122932434082031e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.324738449266069207e+00,4.683017730712890625e-03
9.999999999999999791e-17,4.662175829878885125e-01,2.519924817677698048e+00,1.949810981750488281e-02
9.999999999999999791e-17,4.440633601689586984e-01,1.634320006649343238e-01,1.456022262573242188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.531048648043506155e+00,4.079818725585937500e-03
9.999999999999999791e-17,1.665002904019963204e-01,1.149643633651216135e+00,2.215862274169921875e-03
1.207062933221972008e-16,9.999999999999999791e-17,1.586230949472202445e+00,3.919124603271484375e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.853848317773690413e-01,4.188776016235351562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.120799302142597931e+00,4.644155502319335938e-03
1.612749138684305620e-16,9.999999999999999791e-17,6.856951738819102582e-01,4.658937454223632812e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.140050992693158127e-01,3.706216812133789062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.259097141517024676e+00,4.754066467285156250e-03
1.218063347963657834e-16,9.999999999999999791e-17,2.000840472394987746e+00,7.830142974853515625e-03
1.249499612736254928e-16,9.999999999999999791e-17,2.032546906638305728e+00,8.367776870727539062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.473505271642975289e+00,5.624055862426757812e-03
9.999999999999999791e-17,3.548879011629060831e-01,7.631598091697117114e-01,4.012107849121093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.768326057894708869e+00,8.442878723144531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.598015061474499454e+00,2.148151397705078125e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.958607997140105583e-01,2.737998962402343750e-03
1.138580436814908791e-16,9.999999999999999791e-17,2.834579623078969046e+00,3.355979919433593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.925811893994435309e+00,6.546258926391601562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.506779716290358007e+00,5.239009857177734375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.872104644775390625e-03
1.103134754556095517e-16,9.999999999999999791e-17,1.917047781961371156e+00,4.056930541992187500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.087416406655544066e+00,7.946968078613281250e-03
1.670277600860586934e-16,9.999999999999999791e-17,2.126261877336632189e+00,5.517005920410156250e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.360499844187122553e-01,4.186153411865234375e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.575401173065478444e-01,5.158901214599609375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.475480366077829508e+00,5.312681198120117188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.197398502366742834e+00,4.287958145141601562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.774381385309593107e+00,4.675149917602539062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.674794765501966598e-01,2.791881561279296875e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.488252691567918840e-01,5.126237869262695312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.526444817373588059e+00,7.240056991577148438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.991530066355985173e+00,3.523111343383789062e-03
