1.492418332765343691e-01,9.999999999999999791e-17,1.000007527530218209e-16,2.486839294433593750e-01
1.525124432703642008e-01,3.047307970347971559e-02,2.208076159953598072e+00,3.297278881072998047e-01
1.561336635615160340e-01,5.634620609958138765e-02,2.083733876349089797e+00,3.484249114990234375e-01
1.092430864195208934e-01,1.866499576798899829e-01,1.162453074691504468e-01,6.162002086639404297e-01
7.642192118313970162e-02,2.260240762337192011e-01,1.821746706301271335e+00,4.727709293365478516e-01
1.186754293013993627e-01,6.839177301033813605e-02,2.139971255463649857e+00,3.464848995208740234e-01
1.037878534031150962e-01,1.470760911282416317e-01,2.564221368942944501e+00,3.533399105072021484e-01
1.334276426126266846e-01,1.479112938776334096e-01,4.113581316302057922e-01,4.939811229705810547e-01
1.425494637018132615e-01,6.204275246037831149e-02,9.991943042529365382e-01,2.623999118804931641e-01
1.292544214650472312e-01,5.823387779949282944e-02,2.969959563207423159e+00,3.027300834655761719e-01
1.616629467533502451e-01,3.794948595479087639e-02,6.414656573867636435e-01,2.573010921478271484e-01
1.429130884820065395e-01,1.014619191435897627e-01,5.978029447313827349e-01,5.984578132629394531e-01
1.063894809002670638e-01,1.178861834279110732e-01,2.433764950784774506e+00,3.459262847900390625e-01
1.150555731547869276e-01,8.887456412385891236e-02,2.150697194363550224e+00,3.132348060607910156e-01
7.396529387757801166e-02,2.627453012509772257e-01,3.377082253614699936e-01,5.683219432830810547e-01
1.127991781575079788e-01,1.114196538700185507e-01,9.109222995038227522e-01,4.990139007568359375e-01
9.969768397691028405e-02,1.845787855345655259e-01,2.030559370520836016e+00,4.124019145965576172e-01
1.243464309652617811e-01,6.398710659296709402e-02,9.526673140800445694e-01,1.502020359039306641e-01
1.547256676047162882e-01,9.999999999999999791e-17,1.567373567776266130e+00,2.674207687377929688e-01
1.424442887124571233e-01,7.144680782703220767e-02,1.011798841362686163e+00,3.883018493652343750e-01
1.378201094765459656e-01,2.976379291869656052e-02,1.914882801663233103e+00,3.568849563598632812e-01
1.027051470020336060e-01,1.316082270192268922e-01,1.963666192306189329e+00,3.243339061737060547e-01
1.471626958589264123e-01,9.999999999999999791e-17,1.000055520864558264e-16,2.399299144744873047e-01
1.274146859511677554e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.320408821105957031e-01
1.611561919914299701e-01,1.471211798895178790e-03,9.999999999999999791e-17,2.772977352142333984e-01
1.307018932061814187e-01,7.165594488263360429e-02,2.626390164972084218e+00,2.743511199951171875e-01
1.253492542375075625e-01,1.711497770899641502e-01,2.619904051134787637e-01,6.297547817230224609e-01
1.547053050931781748e-01,1.379632610539661790e-02,1.362985589392993857e+00,2.337391376495361328e-01
1.163562816285334395e-01,1.075948281898791298e-01,2.715479637685228376e+00,3.895552158355712891e-01
1.051638047417167571e-01,1.620505440625817639e-01,2.068471089128592622e-01,5.200140476226806641e-01
1.351267803221151420e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.195460796356201172e-01
1.239172846378847892e-01,2.603304390287899395e-01,1.278922781377995511e-02,7.539730072021484375e-01
1.361193805346905261e-01,5.209453770733626227e-02,1.085382183457209937e+00,3.308601379394531250e-01
1.310791623511708137e-01,7.454375143061038600e-02,2.780278438305924471e+00,3.480670452117919922e-01
1.090013852575792835e-01,2.360125109027398360e-01,5.122541854541582396e-01,6.665751934051513672e-01
1.320100174346282296e-01,4.285631271436344397e-02,1.551085971268636232e+00,2.691757678985595703e-01
1.354361624263530350e-01,6.230667096602227062e-02,2.382370311425849874e+00,3.782367706298828125e-01
1.412793332060949258e-01,3.655880748496889016e-02,9.000614154391768373e-01,3.377380371093750000e-01
1.275407183534681410e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.948859691619873047e-01
1.275807399237405271e-01,9.999999999999999791e-17,1.235359992241948175e-06,1.596181392669677734e-01
1.006785148781919881e-01,1.054493157323945496e-01,1.290688658429496760e+00,3.520731925964355469e-01
1.332737116592515592e-01,1.142081987621942074e-01,2.666907450971979454e+00,2.414839267730712891e-01
1.558471275803350597e-01,3.055253211585451725e-02,2.420814507174571251e+00,3.480350971221923828e-01
1.144386180413596021e-01,9.288393124304929194e-02,9.376217420631208777e-01,2.511901855468750000e-01
7.940335820378725817e-02,1.833155124710687534e-01,1.736449614920531070e+00,3.321571350097656250e-01
1.293435093803875502e-01,9.128179849612222396e-02,6.040590778083366752e-01,2.209637165069580078e-01
4.837852623260989471e-02,3.262687920366919569e-01,2.510642322216728672e+00,3.026077747344970703e-01
1.270689528854397066e-01,4.877868650999117595e-02,2.249983647165272771e+00,2.142152786254882812e-01
7.696965682455253477e-02,2.015188131004946870e-01,2.605709080417263124e+00,2.979061603546142578e-01
8.766162794795170909e-02,1.819226213599588193e-01,2.646281069081279469e+00,2.070810794830322266e-01
