1.606176567900804757e-07,9.867440776485694176e-01,1.759113683504082426e-01,1.135630607604980469e-01
7.359312476752737999e-07,9.784496328908750540e-01,2.268469838636079650e-01,1.533050537109375000e-01
1.059524845224206436e-03,6.059958161933832743e-01,2.420804613887831136e-01,2.968907356262207031e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.099269731451126053e-01,7.758855819702148438e-03
2.076985862589673382e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.493972778320312500e-03
1.151220155218851247e-05,9.547625515482116576e-01,1.202660781291490649e-01,7.394981384277343750e-02
2.409531646225673007e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.893157958984375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.079150395619442648e-01,6.811857223510742188e-03
1.263531187779096468e-02,6.177233037431366647e-01,9.999999999999999791e-17,3.226804733276367188e-02
4.116198994427245489e-02,3.776952570906853546e-01,5.858095813373195154e-02,2.899098396301269531e-02
4.931784094866367013e-02,4.377703251994448097e-01,9.999999999999999791e-17,2.994680404663085938e-02
1.165208790296241800e-16,1.217675388318833222e-16,2.228343366360574784e-01,6.289005279541015625e-03
5.718253797971774126e-03,7.224579469058918235e-01,8.118620016344406720e-09,3.607296943664550781e-02
1.162287424117987820e-02,5.878539317192171820e-01,7.164698291524251861e-02,2.755594253540039062e-02
1.835541633873074034e-03,8.045902190722730163e-01,9.999999999999999791e-17,4.516506195068359375e-02
2.183711937236921252e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.952928543090820312e-03
9.489375995645860876e-04,8.547834788464088174e-01,9.999999999999999791e-17,5.586409568786621094e-02
7.901449893701247831e-04,8.499933988271534124e-01,9.999999999999999791e-17,6.357097625732421875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.117959383552422969e-01,4.124879837036132812e-03
9.999999999999999791e-17,1.000142918002382354e-16,2.352737404821010903e-01,5.762100219726562500e-03
9.999999999999999791e-17,6.594135860896220835e-01,1.333349359197762429e-01,3.598928451538085938e-03
2.018123589725286484e-06,9.730044927331388260e-01,1.641391606584207685e-01,1.052258014678955078e-01
2.358180764939471763e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.625009536743164062e-03
5.163825975732824002e-07,9.799328184275609699e-01,2.014856315289865751e-01,1.228330135345458984e-01
9.999999999999999791e-17,1.000029989459006639e-16,2.090899772235394749e-01,6.072759628295898438e-03
3.737371297061573109e-08,9.959913137737906874e-01,2.070553254020054412e-01,1.266508102416992188e-01
1.628485923666988074e-16,9.999999999999999791e-17,2.204235846963452372e-01,4.340887069702148438e-03
9.999999999999999791e-17,1.000069169946330587e-16,2.195972829512156665e-01,5.200147628784179688e-03
9.180165591468751607e-02,2.295296230092292999e-01,3.154401291854800476e-02,4.012203216552734375e-02
9.999999999999999791e-17,1.000004860368653724e-16,2.828941183405086490e-01,1.271486282348632812e-02
2.869574067836223679e-04,8.999766614408869492e-01,9.999999999999999791e-17,4.235410690307617188e-02
1.893862441146940817e-04,9.045245869191812504e-01,9.999999999999999791e-17,5.119895935058593750e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.984197261328591644e-01,8.813142776489257812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.737418228079913030e-01,6.778955459594726562e-03
2.676093520684126315e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.993055343627929688e-03
1.297387027361072108e-02,5.922734043064800113e-01,9.999999999999999791e-17,4.436492919921875000e-02
1.571301801588086966e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.508899688720703125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.970514302215187474e-01,5.400896072387695312e-03
2.766735353247354732e-05,6.227111734602786620e-09,2.591710048436376423e-01,6.791114807128906250e-03
6.412240536248982326e-03,6.868398935454009813e-01,9.999999999999999791e-17,4.235196113586425781e-02
1.532695206748360406e-01,1.928755696776821016e-01,9.999999999999999791e-17,2.248692512512207031e-02
1.805406362318218716e-01,9.999999999999999791e-17,1.215135744115820315e-01,1.172113418579101562e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.739130926941461763e-01,1.443600654602050781e-02
1.121711101225822127e-01,1.747757754136655961e-01,5.661458899671060335e-02,2.620506286621093750e-02
9.999999999999999791e-17,1.000016603926040003e-16,1.852919011635987545e-01,1.004886627197265625e-02
9.999999999999999791e-17,1.000089297420017762e-16,1.966566096257089946e-01,1.131200790405273438e-02
3.999754894645818695e-03,7.349815798145321599e-01,9.999999999999999791e-17,4.588007926940917969e-02
1.807292390809019378e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.064964294433593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.188877955852492063e-01,8.007287979125976562e-03
1.508551945426017948e-01,9.999999999999999791e-17,9.414153012438494783e-02,1.932597160339355469e-02
