9.999999999999999791e-17,2.523341580598141398e+00,9.719187088575804989e-02,1.018095016479492188e-02
9.999999999999999791e-17,1.000000000000111652e-16,1.632489042220012787e-01,1.307702064514160156e-02
3.495726378618265184e-01,1.728031201381393170e-02,4.885444692101207492e-02,6.706500053405761719e-02
9.999999999999999791e-17,1.492257529938566085e+00,9.841229851108075632e-02,1.287293434143066406e-02
2.162310086551550992e-01,2.618033240770036851e-01,9.999999999999999791e-17,8.995819091796875000e-02
2.576282473661524741e-01,8.629326401347062886e-03,2.463787455522385705e-02,8.931183815002441406e-02
9.999999999999999791e-17,2.040961174789607924e+00,1.302845043490124255e-01,1.407313346862792969e-02
1.406383614222145861e-01,5.569012520260199217e-01,2.682261672416341811e-03,3.312611579895019531e-02
1.234838804745736346e-01,2.219131482587219928e+00,5.214809494617748953e-02,4.958701133728027344e-02
9.999999999999999791e-17,1.108248022882768469e+00,1.148982750255036211e-01,3.214693069458007812e-02
1.910925947079115672e-01,2.531696409775186299e-02,1.415355357987788387e-01,1.208150386810302734e-01
9.999999999999999791e-17,1.000001302043627120e-16,9.858921370979083221e-02,1.514720916748046875e-02
2.039478758681208814e-01,9.866928142599645790e-01,1.049059524224548292e-03,2.905893325805664062e-02
1.688908202622091959e-01,4.188013373415492430e-02,6.409088686538370883e-02,4.070401191711425781e-02
2.348415608758629425e-01,1.860240300925430690e+00,7.776416858425375458e-03,5.231404304504394531e-02
1.026507007744741629e-01,1.019064421389338504e-01,8.848145666337703386e-02,9.213066101074218750e-02
9.999999999999999791e-17,1.756143367073611294e+00,9.343057308804757211e-02,1.239681243896484375e-02
3.485633978358119722e-01,1.430030762987580771e-02,2.537389619953012501e-02,2.486205101013183594e-02
1.577535077380584627e-01,9.329369793995694327e-01,1.042903968818170019e-02,3.775310516357421875e-02
2.004888488317096706e-01,2.876990268186639277e+00,7.023927377539671522e-03,3.434228897094726562e-02
9.999999999999999791e-17,2.453690500303310706e+00,4.569029590298932797e-02,1.748704910278320312e-02
1.893491788232973261e-01,1.940862165662813110e+00,1.924482955336350234e-02,5.285191535949707031e-02
1.906365627250416195e-01,1.551156540524840866e+00,9.999999999999999791e-17,1.023051738739013672e-01
1.979390277639440920e-01,1.806681165808069200e-01,9.999999999999999791e-17,4.053688049316406250e-02
1.389552593421286286e-01,9.989327131840528007e-02,9.999999999999999791e-17,2.401900291442871094e-02
9.999999999999999791e-17,1.000000016614063918e-16,1.491158189098548137e-01,1.884007453918457031e-02
1.594649957543342600e-01,2.936378103280417040e+00,8.430154515153737843e-03,4.919719696044921875e-02
3.493412426241568336e-01,1.823526299681671459e-02,9.999999999999999791e-17,8.197307586669921875e-02
1.732385774006459656e-01,2.667767672810731350e-01,9.999999999999999791e-17,6.452298164367675781e-02
2.666597544702704048e-01,1.344136319655879763e-01,9.999999999999999791e-17,4.921793937683105469e-02
5.008512464609393700e-01,5.133141133934721739e-03,9.999999999999999791e-17,1.106760501861572266e-01
1.910265805084680191e-01,1.648527337765622394e-02,1.667711723514037417e-02,2.358317375183105469e-02
1.928071738719510375e-01,9.371756995873531393e-02,1.209674117971326901e-01,4.099297523498535156e-02
1.009018023433841532e-01,1.829607879237282297e+00,5.646764457020283894e-03,2.405714988708496094e-02
3.187701386669250514e-01,7.642810576227851427e-02,9.999999999999999791e-17,5.226302146911621094e-02
1.583198610229787640e-01,1.943780094143103376e+00,1.202973486938193129e-02,4.694914817810058594e-02
9.999999999999999791e-17,1.104868115818147256e+00,8.741419616273854443e-02,2.141284942626953125e-02
1.431314403895846410e-01,1.460674558912104792e-01,9.999999999999999791e-17,2.571272850036621094e-02
9.999999999999999791e-17,2.613741264115067242e+00,1.657514463361627333e-01,1.286602020263671875e-02
2.432490016508231656e-01,2.194286973526717033e-02,3.568533014690741800e-02,3.402614593505859375e-02
2.130549239636601033e-01,3.034305237641314879e-01,9.292544824518517155e-02,7.140469551086425781e-02
2.409347039004393065e-01,2.699232664220116540e+00,1.040677346357272342e-03,8.880901336669921875e-02
9.999999999999999791e-17,1.841569524786695333e-01,1.119507203118663002e-01,9.901046752929687500e-03
3.000862211863467022e-01,7.188543650090872122e-03,8.752321836182251624e-02,5.823087692260742188e-02
9.999999999999999791e-17,7.478266544273421967e-01,9.521424414885339138e-02,4.635095596313476562e-03
3.202939913488478396e-02,9.999999999999999791e-17,1.354723064291756540e-01,1.495218276977539062e-02
9.999999999999999791e-17,9.214183480565035778e-01,1.009240574022764736e-01,1.354479789733886719e-02
9.999999999999999791e-17,2.773214195201771037e+00,1.110599425524223943e-01,1.162219047546386719e-02
1.028489289442776206e-01,2.566114066690751372e+00,4.643195750623859558e-02,3.110122680664062500e-02
2.838956021341914049e-01,1.384361169004352465e+00,9.999999999999999791e-17,1.243510246276855469e-01
