1.793791186675851451e-09,9.999894487045257740e-01,3.372162986538954632e-01,2.092730998992919922e-01
2.323498415605564039e-08,9.998712791357166063e-01,3.198916402928611569e-01,1.682312488555908203e-01
3.539151553024747453e-03,8.075137112756582969e-01,2.436670988000387617e+00,8.257484436035156250e-02
4.802621534149739983e-11,9.999994084391380378e-01,4.648905407768869069e-01,1.824879646301269531e-01
1.962909052006170940e-01,1.444055875610578688e-01,1.234558519603017102e+00,1.991295814514160156e-02
1.411951423652691515e-08,9.997910000146070786e-01,4.784583930885116798e-01,5.524802207946777344e-02
1.030800918627188534e-01,3.078775651339935582e-01,2.834652957334800050e+00,3.399395942687988281e-02
1.129163639890396024e-10,9.999990480171642160e-01,3.522079199346751510e-01,1.222732067108154297e-01
6.353320313469992967e-09,9.999883772293584050e-01,1.719944733753917543e-01,1.205089092254638672e-01
1.017244216997204437e-01,3.367631863416046811e-01,2.787476870273251972e+00,3.905272483825683594e-02
4.229441647078142630e-01,9.999999999999999791e-17,1.000000106198641417e-16,1.469492912292480469e-02
3.393871305648771264e-02,5.662521244346008231e-01,1.572049653850417172e+00,4.695606231689453125e-02
3.078336880561817659e-10,9.999982062308705455e-01,2.946107346512449876e-01,2.146170139312744141e-01
1.771208374940845265e-01,1.833289714896491618e-01,2.233248475283238665e+00,3.533601760864257812e-02
1.879677848195477042e-08,9.998180073642812804e-01,3.918354273442243296e-01,1.681878566741943359e-01
2.343495906975130716e-01,1.193877985835833655e-01,1.244213771328374518e+00,3.038215637207031250e-02
1.524170955999208377e-01,2.879759108326561678e-01,2.041527241641918788e+00,3.309178352355957031e-02
1.518681313872217997e-01,2.413826041168130598e-01,4.771232309539015781e-01,3.478693962097167969e-02
7.244882927269192177e-09,9.999857661022827360e-01,1.963772191123905886e-01,1.577398777008056641e-01
7.630934170110914572e-02,4.306503743566534315e-01,1.062129623269817857e+00,2.533888816833496094e-02
1.002673806323051420e-01,3.364500775341778271e-01,1.278035961389481390e+00,3.336501121520996094e-02
2.971859136168931038e-03,7.995331626531982927e-01,2.109858540887697309e+00,7.978224754333496094e-02
8.372288078537445943e-02,3.955599294033402269e-01,8.149678401563237307e-01,3.258323669433593750e-02
5.872021703858242014e-02,4.323784947017733082e-01,1.418769503959329104e+00,4.219508171081542969e-02
3.324014073016070409e-02,5.546664875720860310e-01,1.582177372553418504e+00,3.696298599243164062e-02
1.947921744108202942e-08,9.998600369125657528e-01,3.461509154051990445e-01,1.231617927551269531e-01
1.889985920528066754e-09,9.999958630449258257e-01,1.864595338924087686e-01,2.024450302124023438e-01
3.661311109415360972e-09,9.999818456219058405e-01,2.994478137743025181e-01,1.770088672637939453e-01
1.398413421037154186e-02,6.652136621664594962e-01,1.511412292755392128e+00,4.655003547668457031e-02
1.253828223028626010e-02,9.406558610717974389e-01,7.756596824201012277e-03,3.745317459106445312e-02
4.830670957764491624e-10,9.999959987809142747e-01,3.665212702399400779e-01,1.825399398803710938e-01
4.089307701547302037e-10,9.999969161208812629e-01,3.632651683883574290e-01,2.140271663665771484e-01
3.885939069835611659e-01,9.999999999999999791e-17,1.608365779952267665e-09,1.438593864440917969e-02
2.501438277854079600e-02,5.960790127409352213e-01,1.161351082489694875e+00,3.533220291137695312e-02
1.062775596261276816e-02,7.117162199647312226e-01,1.378762689389188223e+00,5.072212219238281250e-02
5.931147106870912622e-03,7.427647050330351552e-01,1.523844423886137056e+00,7.769227027893066406e-02
1.312432451618069686e-02,6.840240719740219300e-01,1.711335192798695948e+00,4.633307456970214844e-02
3.644008199115587131e-09,9.999899714005785478e-01,1.939675084915520875e-01,1.759188175201416016e-01
2.727625533064683139e-01,8.127193017999381534e-09,1.198957040208451519e-07,1.002502441406250000e-02
3.379342873655737746e-09,9.999635001529481038e-01,4.323987425665483109e-01,1.786458492279052734e-01
8.157044008074309953e-10,9.999959694408462330e-01,3.150096681821790146e-01,2.441148757934570312e-01
5.938206548807406197e-09,9.999707829858485164e-01,3.485081319278223178e-01,1.685769557952880859e-01
7.622710605078101762e-03,7.375196946525709452e-01,1.558131832916366033e+00,5.673909187316894531e-02
1.298615607873757356e-08,9.999446139035251813e-01,2.677950855692787235e-01,1.132299900054931641e-01
4.952509967821914709e-09,9.999595761041187858e-01,4.110741645596789340e-01,1.870281696319580078e-01
5.751468465503699722e-10,9.999969717219878707e-01,3.209806684825685097e-01,1.667809486389160156e-01
7.704196550079914219e-02,3.894102380631125904e-01,9.360982134047665104e-01,3.542709350585937500e-02
3.052801337286854821e-02,5.529823672120321998e-01,8.670082356584085659e-01,3.415608406066894531e-02
1.287414843520741890e-02,6.585161022010974641e-01,2.727036072630996344e+00,6.794595718383789062e-02
2.314435050045310013e-02,6.018017638542140224e-01,1.584142592043825015e+00,4.712414741516113281e-02
