5.954511555558651414e-01,6.750792211955722322e-03,9.999999999999999791e-17,3.549718856811523438e-02
3.775163774957808749e-01,2.664438268947106003e+00,8.860299174409868792e-03,5.202102661132812500e-02
4.840803543295331690e-01,2.065356219162912677e-01,9.999999999999999791e-17,6.990075111389160156e-02
5.975357677283195112e-01,8.393624093087479268e-03,9.999999999999999791e-17,5.694293975830078125e-02
5.837743024851241858e-01,7.250469532142328304e-03,9.999999999999999791e-17,5.024600028991699219e-02
9.999999999999999791e-17,1.000206979340151170e-16,3.889856947599926174e-01,8.339881896972656250e-03
5.923217801747071576e-01,8.266509010071422872e-03,9.999999999999999791e-17,4.660701751708984375e-02
6.160289411336373755e-01,7.378960600353875500e-03,9.999999999999999791e-17,4.652810096740722656e-02
5.972376680151000317e-01,7.675550795107105757e-03,9.999999999999999791e-17,4.789090156555175781e-02
6.180228056772999468e-01,7.331178717108532972e-03,9.999999999999999791e-17,7.539796829223632812e-02
6.072819409635735743e-01,8.535037020449918327e-03,9.999999999999999791e-17,4.247188568115234375e-02
6.079787213258308620e-01,7.637896128958692604e-03,9.999999999999999791e-17,5.943608283996582031e-02
6.139877318177019427e-01,6.867349721938077918e-03,9.999999999999999791e-17,4.557013511657714844e-02
5.924786623712846589e-01,7.914944833567688978e-03,9.999999999999999791e-17,3.457117080688476562e-02
6.079591963419277434e-01,7.193719477912249166e-03,9.999999999999999791e-17,9.076786041259765625e-02
6.066040238768654058e-01,7.390044210014962145e-03,9.999999999999999791e-17,5.754327774047851562e-02
6.127040949737496689e-01,7.667289515202020678e-03,9.999999999999999791e-17,3.021693229675292969e-02
5.940019155098822390e-01,8.267958175359755094e-03,9.999999999999999791e-17,4.188799858093261719e-02
3.867158688067461325e-01,2.217143808437653352e+00,1.280602361701622428e-02,3.791809082031250000e-02
6.117794714370629050e-01,7.947894677413566700e-03,9.999999999999999791e-17,5.651021003723144531e-02
6.018283842002023487e-01,7.427290530971322920e-03,9.999999999999999791e-17,3.928995132446289062e-02
6.009455889523385164e-01,6.968431366746180057e-03,9.999999999999999791e-17,7.287979125976562500e-02
6.200192610150937478e-01,7.259084824827355571e-03,9.999999999999999791e-17,4.094529151916503906e-02
3.497303180553779089e-01,2.036473887516039749e+00,7.326812175151692363e-02,4.360294342041015625e-02
5.942681514713986646e-01,6.895848019692140708e-03,9.999999999999999791e-17,7.978200912475585938e-02
9.999999999999999791e-17,1.002586460788991372e-16,4.205254093025415640e-01,1.042294502258300781e-02
6.005560804363602179e-01,6.599144508012205583e-03,9.999999999999999791e-17,8.099102973937988281e-02
5.976015517019135359e-01,7.135857500701046387e-03,9.999999999999999791e-17,8.893585205078125000e-02
6.088479420207756343e-01,7.913731658816168524e-03,9.999999999999999791e-17,4.815602302551269531e-02
5.832284506714529027e-01,8.016024659263119856e-03,9.999999999999999791e-17,4.358100891113281250e-02
5.959466746168069484e-01,7.736960544197966395e-03,9.999999999999999791e-17,6.768894195556640625e-02
5.970095848903925750e-01,7.439443243117061649e-03,9.999999999999999791e-17,3.653311729431152344e-02
3.872085433066250193e-01,2.261002548900954423e+00,3.926548393301480117e-02,3.837919235229492188e-02
3.567186815672611089e-01,2.403129753701745308e+00,6.170842685161843227e-02,3.532910346984863281e-02
4.064592815183766250e-01,1.344961976058599351e+00,2.093566354037010475e-03,4.976725578308105469e-02
4.190601355681689566e-01,2.535231522038108309e-01,9.999999999999999791e-17,3.697514533996582031e-02
6.136282261963820206e-01,7.425009176910252716e-03,9.999999999999999791e-17,7.418799400329589844e-02
6.081907336952211418e-01,7.189477710052813962e-03,9.999999999999999791e-17,4.754209518432617188e-02
5.955050595334016039e-01,8.833500266019499170e-03,9.999999999999999791e-17,2.762699127197265625e-02
5.947684770036777424e-01,7.859367732958460334e-03,9.999999999999999791e-17,5.694580078125000000e-02
5.873199133199905608e-01,8.748364567223681013e-03,9.999999999999999791e-17,5.918598175048828125e-02
6.346139179271732544e-01,7.531267434754684853e-03,9.999999999999999791e-17,5.464386940002441406e-02
6.305984008064221547e-01,7.301044054633921976e-03,9.999999999999999791e-17,3.664302825927734375e-02
3.524799932693430393e-01,2.851928188724108360e+00,4.548237834089863957e-02,3.693127632141113281e-02
6.030404677287952708e-01,7.463776609477729661e-03,9.999999999999999791e-17,5.965971946716308594e-02
6.009369166031193199e-01,7.720763320907444126e-03,9.999999999999999791e-17,2.429509162902832031e-02
5.972938020002304116e-01,6.697480636968951122e-03,9.999999999999999791e-17,8.121180534362792969e-02
9.999999999999999791e-17,1.055574689887723159e-16,3.587561808807012143e-01,2.545404434204101562e-02
6.017875281997461245e-01,7.641930267323081977e-03,9.999999999999999791e-17,5.042505264282226562e-02
6.090275587441804639e-01,8.533848263457351549e-03,9.999999999999999791e-17,2.926993370056152344e-02
