8.155738800597857330e-02,5.429039967984850001e-01,1.177018412306747031e-01,2.160000801086425781e-02
3.378599065053702194e-02,6.675398389641497010e-01,2.557546228658306216e-03,4.034614562988281250e-02
9.999999999999999791e-17,1.003116096094778878e-16,1.059543640612582660e+00,9.162902832031250000e-03
9.702614959160486829e-02,5.377690774976797705e-01,1.006401049400008545e-16,2.583718299865722656e-02
1.100643230732409675e-02,7.465167754007921985e-01,2.810356758074294414e-01,4.959201812744140625e-02
3.665603372252215775e-02,3.174379937882457637e-03,8.535404471183825059e-01,7.230043411254882812e-03
5.278581772813174117e-02,6.116100943140049262e-01,9.999999999999999791e-17,4.471683502197265625e-02
1.608612797790946181e-01,4.657237348413220124e-01,6.650736923056051978e-05,4.219412803649902344e-02
8.423318373747722132e-02,5.611735344874922982e-01,9.999999999999999791e-17,2.764105796813964844e-02
2.265934222595299141e-01,3.753379990940514666e-01,9.999999999999999791e-17,3.247213363647460938e-02
2.170968963035718458e-01,3.994574905053171476e-01,9.999999999999999791e-17,2.903604507446289062e-02
3.180918303598141011e-02,1.887429915515520095e-04,1.036214772226575986e+00,8.313894271850585938e-03
2.175500251001448726e-01,3.753167782581837697e-01,9.999999999999999791e-17,4.221820831298828125e-02
2.172654100454388115e-01,3.712841956183615122e-01,9.999999999999999791e-17,2.440929412841796875e-02
5.098375260661138775e-01,1.620447737227995733e-01,9.999999999999999791e-17,2.066397666931152344e-02
8.571298030208125696e-02,5.600339636892558426e-01,9.999999999999999791e-17,3.283500671386718750e-02
9.896516445476224444e-01,1.679423875708320349e-04,9.999999999999999791e-17,1.328468322753906250e-02
9.373510519503325603e-03,7.895034585774933777e-01,9.999999999999999791e-17,6.418514251708984375e-02
1.652618584675389802e-11,9.999994411591673904e-01,8.151965503561625637e-01,1.042819023132324219e-01
1.248448092725602115e-02,7.752471261985739437e-01,9.999999999999999791e-17,4.201292991638183594e-02
4.246904805812943828e-01,2.339853461033839233e-01,9.999999999999999791e-17,2.195787429809570312e-02
1.626160144041488564e-13,9.999999999999999791e-17,8.956612463047739503e-01,1.561808586120605469e-02
5.643991173527625888e-02,2.263956331504946851e-01,7.348458621161682025e-01,1.793003082275390625e-02
9.999999999999999791e-17,1.012333638910785467e-16,8.763912778396508729e-01,1.168394088745117188e-02
3.212861793574802727e-01,2.776667613802803469e-01,4.241133349584677581e-02,1.534485816955566406e-02
6.767314740788676897e-02,5.934608130487102340e-01,9.999999999999999791e-17,4.197025299072265625e-02
1.670326234076502103e-01,4.450902627001200318e-01,9.999999999999999791e-17,3.574299812316894531e-02
1.935160432578112710e-01,3.545040765703556529e-01,2.579736699976148406e-01,1.786279678344726562e-02
1.808229159557837862e-01,4.242822917938136040e-01,9.999999999999999791e-17,2.633976936340332031e-02
4.471429377722425103e-01,1.893159567159706236e-01,9.999999999999999791e-17,1.259636878967285156e-02
2.446854368043591688e-01,3.445475239412340573e-01,9.999999999999999791e-17,2.237510681152343750e-02
9.999999999999999791e-17,1.009751200150764577e-16,9.814144982270853745e-01,1.599812507629394531e-02
4.010759881486582468e-01,2.642577515394030629e-01,9.999999999999999791e-17,2.141785621643066406e-02
3.949019872793311375e-03,7.416533974803731280e-05,9.468911115877887141e-01,1.060199737548828125e-02
9.999999999999999791e-17,1.075909250947966336e-16,1.005690697871139294e+00,5.583286285400390625e-03
2.463299211228247090e-02,6.801534676277324332e-01,2.349623083565720028e-01,2.774882316589355469e-02
2.758971694911820927e-01,3.576447570022203148e-01,9.784105607056720402e-03,3.982090950012207031e-02
1.265668496313602787e-01,4.836843917463881648e-01,5.141519729151006191e-02,2.642011642456054688e-02
1.690331386609669750e-01,3.577583612336431851e-01,1.581408551938402740e-01,2.709364891052246094e-02
3.743130631588368895e-01,2.360847512565787953e-01,9.999999999999999791e-17,2.456498146057128906e-02
2.109373725032697433e-01,3.886940019099557886e-01,9.999999999999999791e-17,2.805304527282714844e-02
2.969174321198702823e-02,6.817308653616923619e-01,2.239298523150210496e-01,3.105735778808593750e-02
1.206586077033495880e-01,5.072798963165762176e-01,9.999999999999999791e-17,3.348398208618164062e-02
1.565237549608300416e-01,4.438083571918627901e-01,9.999999999999999791e-17,2.453494071960449219e-02
1.346677179681034786e-01,4.695348759028588614e-01,9.999999999999999791e-17,2.049398422241210938e-02
5.566047220607089202e-02,6.151856892123263032e-01,9.999999999999999791e-17,3.938984870910644531e-02
9.999999999999999791e-17,1.516136322921827781e-16,8.694009551481510778e-01,8.273839950561523438e-03
4.179776848032306091e-01,2.310779005577516254e-01,9.999999999999999791e-17,2.922677993774414062e-02
8.132725340827143268e-02,5.389892836599983195e-01,1.179984865891197943e-01,1.746606826782226562e-02
1.231297368510241872e-09,9.999667248318446777e-01,1.321055956285753230e-01,8.898997306823730469e-02
