1.000000073385374256e-16,1.000000000000028206e-16,3.107528680855972114e-01,7.495117187500000000e-02
9.999999999999999791e-17,4.823936296465049511e-01,3.166274083219571822e-01,5.938792228698730469e-02
2.581013454541916108e-01,3.209101003763537019e-01,9.999999999999999791e-17,1.556799411773681641e-01
1.957124897294907906e-01,9.296476530396560745e-02,5.604531982486768427e-02,9.282398223876953125e-02
9.932238659223448229e-02,7.326516413890170332e-02,1.864821112801189340e-01,9.479594230651855469e-02
1.140019131805512648e-01,6.966545309738848835e-02,1.588447773494822690e-01,1.092090606689453125e-01
1.247840080654896610e-16,9.999999999999999791e-17,3.130586519100204690e-01,3.436899185180664062e-02
2.403184344593784216e-01,5.137943777600880724e-01,9.999999999999999791e-17,1.065850257873535156e-01
9.999999999999999791e-17,3.045208224287237808e+00,3.173463583066782334e-01,7.540988922119140625e-02
1.377089033280149977e-01,2.674906856441235714e+00,1.025750681014977461e-01,5.728602409362792969e-02
2.205685383628907259e-01,2.983555149350854752e+00,9.999999999999999791e-17,1.385769844055175781e-01
2.620711816288570084e-01,4.729230894999418566e-02,2.399833565495704604e-02,1.788210868835449219e-01
3.232235332816638801e-02,9.999999999999999791e-17,2.660895059302789689e-01,3.227210044860839844e-02
8.407040663543309533e-02,4.669135102726262865e-01,1.827324945657019806e-01,1.833591461181640625e-01
2.167495240734816087e-01,1.352322682734254378e-01,9.999999999999999791e-17,1.055729389190673828e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.053019794215199312e-01,3.608298301696777344e-02
2.876372870772909707e-01,5.110705274750493299e-02,9.999999999999999791e-17,9.721374511718750000e-02
1.964638367820182863e-01,8.181153077911884619e-01,9.999999999999999791e-17,6.877994537353515625e-02
2.235690000214235751e-01,5.854963969544966368e-02,3.446080573958921339e-02,1.717529296875000000e-01
2.543752581607136576e-01,9.907647525540029532e-02,9.999999999999999791e-17,1.359879970550537109e-01
9.999999999999999791e-17,1.441142842850205552e+00,3.059735232989960196e-01,6.538391113281250000e-02
9.999999999999999791e-17,1.628732846966906900e+00,3.144295685059785850e-01,8.175301551818847656e-02
2.631189818451669105e-01,5.442382825640098426e-02,9.999999999999999791e-17,1.312251091003417969e-01
2.107904298213540695e-01,3.887181435660642115e-01,9.999999999999999791e-17,5.272698402404785156e-02
9.999999999999999791e-17,5.915172410880241705e-01,3.259716572720717798e-01,4.682803153991699219e-02
9.999999999999999791e-17,1.975759033584466140e+00,3.059707984939246672e-01,3.360319137573242188e-02
2.397446109458361563e-01,4.365650420442327428e-01,9.999999999999999791e-17,1.204221248626708984e-01
2.206446795471272149e-01,4.293120531725607703e-01,9.999999999999999791e-17,1.107981204986572266e-01
1.871300241725633584e-01,1.557942931736337189e-01,6.635543869860484334e-02,1.521661281585693359e-01
2.147804381274220353e-01,3.058306191127829199e-01,9.999999999999999791e-17,1.005470752716064453e-01
2.630028224325006159e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.133699417114257812e-02
2.641099339873446694e-01,1.694872740302581782e-02,9.999999999999999791e-17,2.551412582397460938e-01
9.999999999999999791e-17,2.106637362557409521e+00,3.105165651074703881e-01,4.001522064208984375e-02
2.490170464072714862e-01,1.355548973351427822e-01,9.999999999999999791e-17,9.327721595764160156e-02
2.567683470651332400e-01,4.774269595916993403e-01,9.999999999999999791e-17,1.236920356750488281e-01
1.364446087156503118e-01,3.056165269472605472e-01,1.297958408093181915e-01,7.717514038085937500e-02
2.856107982570303960e-01,1.952035984991478721e-15,9.999999999999999791e-17,4.439711570739746094e-02
9.999999999999999791e-17,1.387245808427675087e+00,3.071034779553857841e-01,6.103396415710449219e-02
9.999999999999999791e-17,7.215196858703813998e-01,3.119809386552960806e-01,4.079985618591308594e-02
2.419838594441636181e-01,7.234657050854575221e-13,9.999999999999999791e-17,2.992415428161621094e-02
1.945387593572878715e-01,5.346409422502600428e-01,9.999999999999999791e-17,8.894491195678710938e-02
9.999999999999999791e-17,1.321000102100756246e+00,3.525800239914931855e-01,4.233098030090332031e-02
1.643411351019989086e-01,1.662219781761924975e-01,1.173568706587378996e-01,1.211719512939453125e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.894105351534389525e-01,3.336906433105468750e-02
2.603687978539205861e-01,9.999999999999999791e-17,1.070684800293745398e-16,3.728699684143066406e-02
2.205379606493979849e-01,4.067712127304871084e-01,9.999999999999999791e-17,1.471829414367675781e-01
1.152432107414125967e-01,2.229554292487920253e-01,1.505949903227714326e-01,8.798122406005859375e-02
2.526481141603832969e-01,9.999999999999999791e-17,1.446956702302164451e-02,2.814888954162597656e-02
2.147626780774920807e-01,3.940491940028704176e-01,9.999999999999999791e-17,1.057891845703125000e-01
2.657966156268992686e-01,4.532333742738815091e-02,9.999999999999999791e-17,8.914685249328613281e-02
