2.012912037122861486e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.373001098632812500e-02
9.999999999999999791e-17,1.023967220839064614e-16,2.101765476179088266e-01,6.508803367614746094e-02
1.948789199912878134e-01,8.911059600329265806e-02,9.999999999999999791e-17,2.770931720733642578e-01
6.087424967876590992e-06,9.587633055043156549e-01,1.975839933134274917e-01,6.402590274810791016e-01
1.852146979356103784e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.024907112121582031e-02
4.915148495348700604e-05,9.051317419895350547e-01,1.845081197834164133e-01,5.808031558990478516e-01
6.690183928925815980e-04,7.644541613332640484e-01,1.939197442368255364e-01,4.612658023834228516e-01
7.080873054565545123e-04,7.237576676224112271e-01,1.917272885106788838e-01,5.216510295867919922e-01
9.999999999999999791e-17,1.302819412820884846e-16,2.086277142588345568e-01,4.515504837036132812e-02
2.007580089010670144e-01,2.388914988064839290e-02,9.999999999999999791e-17,1.168639659881591797e-01
1.970054949835168905e-04,8.662683599093048414e-01,2.307197301664058731e-01,5.748739242553710938e-01
1.137747844468624837e-05,9.488630172502295901e-01,2.308052739610881310e-01,7.999501228332519531e-01
5.454376277149300624e-06,9.650502154269491317e-01,2.076899639576486323e-01,3.602139949798583984e-01
1.614004710264466680e-01,9.999999999999999791e-17,5.186771905478054084e-02,1.152522563934326172e-01
2.857044883633852412e-05,9.382968527287142146e-01,1.613350325518125850e-01,4.540119171142578125e-01
1.231901709305183862e-01,1.940308056110368329e-01,9.999999999999999791e-17,1.172108650207519531e-01
9.999999999999999791e-17,1.011422920061177758e-16,2.356986033376076983e-01,8.378434181213378906e-02
2.145842543421180304e-01,9.999999999999999791e-17,1.047823427529491081e-16,9.279322624206542969e-02
9.999999999999999791e-17,1.000365510835034110e-16,1.962860443178659764e-01,7.039999961853027344e-02
8.489534898576128752e-02,2.645508952298881722e-01,9.999999999999999791e-17,1.400592327117919922e-01
1.314937833557915658e-01,1.121070921129120879e-01,9.999999999999999791e-17,1.038300991058349609e-01
3.540027784259830806e-15,1.450028005473018532e-15,1.956997225765726989e-01,7.230424880981445312e-02
1.116429780167561866e-16,1.066551673001151934e-16,1.947191946666366469e-01,5.227017402648925781e-02
9.999999999999999791e-17,1.227113021694184584e-16,1.939153735790584143e-01,8.994102478027343750e-02
6.543695557091266869e-05,8.969743476680667182e-01,1.875594182673374910e-01,4.867582321166992188e-01
9.999999999999999791e-17,1.005092722273463264e-16,2.243562747251310607e-01,8.784222602844238281e-02
2.214418240415304154e-04,8.638188274655022036e-01,2.057688907156872415e-01,4.859430789947509766e-01
3.652393642611881758e-06,9.685059642829491056e-01,1.940783695581669854e-01,9.051840305328369141e-01
6.068945431700001553e-04,8.054828104719105042e-01,1.789568420642242419e-01,1.902160644531250000e-01
8.403954988365723577e-02,2.625046541337360817e-01,3.803157193474918790e-02,1.666278839111328125e-01
9.999999999999999791e-17,1.001796280920377806e-16,1.852421064498440961e-01,7.712817192077636719e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.970726768153607256e-01,5.716872215270996094e-02
2.706592836637493416e-05,9.277199725371733097e-01,2.096040523609955797e-01,5.875058174133300781e-01
9.755830336282008373e-05,8.679037652371655032e-01,1.827542715044520039e-01,5.413420200347900391e-01
3.133089856321022372e-04,8.670763324265570171e-01,2.198941416327265252e-01,2.519109249114990234e-01
9.999999999999999791e-17,1.001683529289193128e-16,1.848171926540290722e-01,5.598974227905273438e-02
9.999999999999999791e-17,1.000411027055310339e-16,2.143519141276778450e-01,6.091690063476562500e-02
1.525514335489127538e-05,9.232284732237950875e-01,1.848811228176261146e-01,5.941410064697265625e-01
1.065002483055086287e-16,1.004302733756460816e-16,1.854708730733820032e-01,7.125973701477050781e-02
8.963927410781750982e-02,2.247837834069599250e-01,9.999999999999999791e-17,1.467108726501464844e-01
1.148078919036402052e-07,9.930086753855393855e-01,2.383837586978857503e-01,1.023516178131103516e+00
1.202432859493972131e-16,1.384971982037108341e-16,2.220763245896227867e-01,6.439995765686035156e-02
9.999999999999999791e-17,1.001566744046153093e-16,2.185167114702735169e-01,6.681966781616210938e-02
4.549871278473067993e-03,6.472857403808390808e-01,1.543897518235005095e-01,3.402256965637207031e-01
2.637667180143066920e-03,6.795804394060064313e-01,1.389125250297377490e-01,2.877151966094970703e-01
1.932171478225533715e-02,9.999999999999999791e-17,1.961430569746994423e-01,1.123421192169189453e-01
9.999999999999999791e-17,1.005977517092698845e-16,2.176018022857454381e-01,7.157492637634277344e-02
9.999999999999999791e-17,1.000773607252443744e-16,1.815139808444406477e-01,7.731580734252929688e-02
9.999999999999999791e-17,1.002738581844114896e-16,2.010121552224535257e-01,5.438089370727539062e-02
2.119381883265525975e-04,8.098472457692580395e-01,2.129154705965141392e-01,6.099720001220703125e-01
