9.999999999999999791e-17,9.999999999999999791e-17,2.451706522095818741e+00,5.156993865966796875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.832660925411471631e-01,4.036903381347656250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.333066298944247663e+00,5.131006240844726562e-03
1.383168421333867786e-16,9.999999999999999791e-17,9.903554376706492912e-02,3.448009490966796875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.851983122749438548e+00,5.699157714843750000e-03
1.027957558509510270e-16,9.999999999999999791e-17,2.011942030973828732e+00,4.095077514648437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.573537290236156627e-01,1.159191131591796875e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.984696117783505853e+00,3.367185592651367188e-03
1.426801335330983147e-16,9.999999999999999791e-17,1.124473495499659581e+00,5.244016647338867188e-03
1.578717010926347025e-16,9.999999999999999791e-17,1.431590319850697179e+00,4.627227783203125000e-03
1.243832844948506137e-16,9.999999999999999791e-17,6.993347512311127723e-01,4.632949829101562500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.962642273480124766e+00,2.786159515380859375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.610562522988504330e+00,2.482891082763671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.085283405012434255e-01,1.449823379516601562e-03
9.999999999999999791e-17,3.972159197925370089e-01,9.999999999999999791e-17,2.329111099243164062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.149264120220917285e+00,1.107883453369140625e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.428377745719038083e+00,4.158258438110351562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.354949019661102927e+00,4.113912582397460938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.886471075807688802e+00,1.067590713500976562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.289118751282774422e+00,4.925251007080078125e-03
9.999999999999999791e-17,6.108401322009865408e-01,5.589830850792474326e-01,1.947283744812011719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.938733545275066472e+00,2.086162567138671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.552602723857251066e+00,9.722232818603515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.825996398925781250e-03
1.537843083570432573e-16,9.999999999999999791e-17,1.146306683108550883e+00,4.110097885131835938e-03
9.999999999999999791e-17,5.008501765839535880e-01,7.513932092212139979e-01,1.833105087280273438e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.516427645466898899e-01,3.425121307373046875e-03
1.849664565867838238e-16,9.999999999999999791e-17,7.082512423014694081e-01,3.301858901977539062e-03
1.054235919782645444e-16,9.999999999999999791e-17,1.235131090542197052e+00,3.516197204589843750e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.686552516628621490e-01,7.951021194458007812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.835857907747150186e+00,2.103805541992187500e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.251449629524921781e-01,3.627061843872070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.857414448866472334e+00,8.849859237670898438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.473094183777726052e+00,5.740165710449218750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.182659086580947427e+00,4.628896713256835938e-03
1.030445252153986356e-16,9.999999999999999791e-17,2.615468877838038164e+00,6.359815597534179688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.591061857516015809e+00,4.669904708862304688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.075739013394092058e+00,5.938768386840820312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.190275261049175137e+00,5.628824234008789062e-03
1.190808053532538927e-16,9.999999999999999791e-17,4.574352089510753117e-01,3.550291061401367188e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.607994597580752139e-01,5.191087722778320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.870258232582452385e+00,2.730131149291992188e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.104064941406250000e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.297873820102628750e-01,5.483865737915039062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.404006738314570679e+00,2.742052078247070312e-03
1.127159829062516506e-16,9.999999999999999791e-17,6.613387031708385377e-01,3.943920135498046875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.232492412759740752e-01,5.808830261230468750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.046506903134523325e+00,4.619121551513671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.704713821411132812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.309867548955182759e+00,4.367113113403320312e-03
