1.017727026784986943e-16,9.999999999999999791e-17,3.618138242363620471e-01,2.906298637390136719e-02
1.211121589302088797e-16,9.999999999999999791e-17,4.578085658737816588e-01,3.230690956115722656e-02
3.716939230396438809e-01,9.999999999999999791e-17,1.254401025586155960e-01,2.823090553283691406e-02
1.368250815035600143e-01,9.999999999999999791e-17,2.301599072432832516e-01,3.957605361938476562e-02
9.999999999999999791e-17,1.000385927679097127e-16,3.998376710814190993e-01,2.683281898498535156e-02
3.002668873614278144e-01,9.929621400164473366e-02,6.150866959669265243e-06,4.788994789123535156e-02
9.999999999999999791e-17,1.001853167193665560e-16,4.247632392621398245e-01,2.529168128967285156e-02
4.084608639433318644e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.418422698974609375e-02
2.677586095257087143e-02,6.096549403924619815e-04,4.512846659760237911e-01,3.580069541931152344e-02
2.453979773557726229e-01,9.999999999999999791e-17,1.617147714476040721e-01,2.761006355285644531e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.432938787209239617e-01,4.760074615478515625e-02
2.246012848797630801e-01,9.999999999999999791e-17,2.486367206628879445e-01,2.170991897583007812e-02
1.178663562345749344e-01,3.200984072773279676e-01,1.033054262600683866e-03,5.855488777160644531e-02
3.938325700168183174e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.775930404663085938e-02
1.881227977520714273e-02,6.351803166023649583e-01,5.112128276438475643e-05,9.836101531982421875e-02
2.691814257264839583e-01,1.732927226181894265e-01,9.999999999999999791e-17,6.588196754455566406e-02
1.260876304623806399e-16,9.999999999999999791e-17,4.057915164368360306e-01,2.628874778747558594e-02
9.999999999999999791e-17,2.341355195124412756e-16,4.091339327109955737e-01,2.177190780639648438e-02
1.628713701026847371e-02,5.961757705773917948e-01,1.363548597824269515e-01,8.668589591979980469e-02
1.722842398567630551e-01,2.131484141592102088e-01,9.135022622426989744e-03,5.610609054565429688e-02
9.999999999999999791e-17,2.994196025789025439e-01,4.348907091713600237e-01,1.609134674072265625e-02
3.309240345129242367e-01,9.999999999999999791e-17,5.777596022066756876e-02,2.628302574157714844e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.681341843420469773e-01,2.489590644836425781e-02
1.349380497021631375e-01,3.140153616094213951e-01,9.999999999999999791e-17,7.588696479797363281e-02
9.999999999999999791e-17,2.466824002814428929e-01,3.297463730265147164e-01,2.143406867980957031e-02
2.202443591463288108e-01,2.133428982198863344e-01,9.999999999999999791e-17,1.142621040344238281e-01
2.055071336628383483e-16,1.780463548194607702e-16,4.118623864348219255e-01,4.554700851440429688e-02
1.858149201619647755e-03,8.528230211338731380e-05,3.962617264763301783e-01,3.081202507019042969e-02
9.999999999999999791e-17,4.079316279788174765e-02,4.082840063500405292e-01,3.175592422485351562e-02
1.198483857729054636e-16,9.999999999999999791e-17,3.872096346110476817e-01,1.862001419067382812e-02
1.571671388859481600e-01,3.087385386960261352e-06,2.857222965166626993e-01,3.466701507568359375e-02
2.669122882478821013e-01,9.999999999999999791e-17,1.696640477242715994e-01,2.790880203247070312e-02
4.223078893494341401e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.226494789123535156e-02
3.820581826491332711e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.859116554260253906e-02
4.196049096284282069e-04,8.834451911052363382e-01,3.487213928906927052e-01,2.390129566192626953e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.400059906492864159e-01,2.071404457092285156e-02
1.829923408220527070e-01,2.056378633251773058e-01,9.842629391684610402e-03,7.124519348144531250e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.103078104189953557e-01,2.603435516357421875e-02
8.324264414065048190e-02,2.700133942284195787e-01,2.003773880307652688e-01,9.472393989562988281e-02
2.176961812661316609e-01,1.876004871450377420e-01,5.907628246255723550e-04,5.127811431884765625e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.715173339268947661e-01,4.209995269775390625e-02
1.757511671862634073e-01,3.197216876320999046e-01,9.999999999999999791e-17,8.822488784790039062e-02
4.282432085388070964e-01,9.999999999999999791e-17,1.057300406080707855e-16,3.518009185791015625e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.686194945501792275e-01,3.606224060058593750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.654008937585854766e-01,2.811217308044433594e-02
4.402306712654349696e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.463410377502441406e-02
9.999999999999999791e-17,4.594706939012218970e-16,4.507733083234211069e-01,2.424907684326171875e-02
3.142966572763916666e-16,2.474079791293961739e-16,4.044951988336319415e-01,3.092193603515625000e-02
3.358595570472743264e-01,9.999999999999999791e-17,1.199743112524130767e-01,2.831196784973144531e-02
4.233373783405239843e-01,9.999999999999999791e-17,1.135091911956542798e-16,2.316617965698242188e-02
