3.762957605750022472e-01,1.363030608724929149e-01,1.318376196310862891e+00,2.020406723022460938e-02
3.938494278601770843e-02,5.796977353275338807e-01,2.340886796347243060e+00,4.057598114013671875e-02
2.771798525726610340e-01,2.533649930758815061e-01,2.360114667609753525e+00,3.165888786315917969e-02
7.376750213364637043e-02,5.085249498057623496e-01,8.621818877316540508e-01,6.207489967346191406e-02
3.713492256565885139e-09,9.999809525572557201e-01,3.346840990530617344e-01,1.579329967498779297e-01
5.706681360235656836e-02,5.153788373059806638e-01,1.142453314519876750e+00,3.234004974365234375e-02
3.150172200494470753e-09,9.999761111136130642e-01,4.422392938171541554e-01,1.313760280609130859e-01
2.823453194424704882e-01,2.415040894949348760e-01,1.068721390085906497e+00,2.819204330444335938e-02
1.607452528590779667e-02,7.038489994673685635e-01,2.096989019220493855e+00,5.367517471313476562e-02
1.020332540005146588e-09,9.999972322945760439e-01,2.494487380686873645e-01,1.870529651641845703e-01
4.472107015517821221e-02,6.006984554386979314e-01,1.111425374894075224e+00,4.545402526855468750e-02
3.783807236599121125e-08,9.998739695122849103e-01,3.728960512990386333e-01,1.186010837554931641e-01
2.675058043708008343e-02,6.309263268048007633e-01,2.083813207715020877e+00,5.949401855468750000e-02
2.594993858073296189e-01,1.928769804345072947e-01,2.529542662501289119e+00,2.789092063903808594e-02
1.201503173047304151e-08,9.999807166912416667e-01,1.867614667007325424e-01,1.673130989074707031e-01
5.359503439196887896e-03,7.949960206522150852e-01,2.504877975497330933e+00,7.374715805053710938e-02
4.343974695149106779e-02,5.930732793389928981e-01,2.011561398568233017e+00,3.591609001159667969e-02
4.264832585178616325e-02,5.680241074081990860e-01,1.934787539050190297e+00,5.334496498107910156e-02
9.439851590468878726e-09,9.999738554195843898e-01,2.894748930060218051e-01,1.693999767303466797e-01
1.138939173844728397e-01,4.286311398278788154e-01,2.448263832539489204e+00,2.413105964660644531e-02
8.848675937682886779e-11,9.999992795948778879e-01,4.959692161720145598e-01,2.462079524993896484e-01
6.925087166723966139e-03,7.688379130403668604e-01,1.774058171101039250e+00,6.160211563110351562e-02
2.806240311583014790e-01,1.812735891565678548e-01,1.558094903082035021e+00,2.524781227111816406e-02
1.473636787262965278e-02,6.960673810585420451e-01,1.545896754755518687e+00,6.331229209899902344e-02
1.780950095987435949e-02,6.888869197106576303e-01,1.214612363390135785e+00,3.772306442260742188e-02
5.815216273557596294e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.663105010986328125e-03
1.329166455022885440e-01,3.960743840837409047e-01,1.858352654750395017e+00,4.098415374755859375e-02
3.557315857967259520e-02,6.105499316995984804e-01,2.709723582143845455e+00,4.950284957885742188e-02
1.800792832115297726e-01,3.114371471998432783e-01,2.727845309680422048e+00,3.763008117675781250e-02
2.797670130824844941e-10,9.999987185730785377e-01,3.285906586810483088e-01,2.243251800537109375e-01
2.245619196320643440e-01,2.294662924892192646e-01,1.173475752963868857e+00,2.456998825073242188e-02
2.753260644574744287e-01,2.250869292451712633e-01,1.647533926565909024e+00,3.387904167175292969e-02
3.024831252955114249e-08,9.998478033884231619e-01,4.165428056457304851e-01,1.664221286773681641e-01
1.181138711087734716e-01,4.207040608475598464e-01,8.166910180779890505e-01,2.847313880920410156e-02
1.654713147263408578e-08,9.999546014246903924e-01,2.773315972653513373e-01,1.667909622192382812e-01
2.530686920508867456e-09,9.999815663261170107e-01,4.590073290452750809e-01,1.308438777923583984e-01
4.965987229960255878e-02,5.855143730042948746e-01,9.064366452270907759e-01,3.126335144042968750e-02
2.842871259208816156e-02,6.354454491644160319e-01,1.528399518231938536e+00,4.424405097961425781e-02
1.343631767713755754e-01,3.308260427328523212e-01,1.274763804102876152e+00,2.550506591796875000e-02
3.597247132304075279e-03,8.106982828089792648e-01,2.096031553335522268e+00,8.621692657470703125e-02
3.539691368208716217e-08,9.998534225826261057e-01,3.702018825129648749e-01,1.488671302795410156e-01
3.748496667858085968e-02,6.323420060136675236e-01,1.100803413001649522e+00,5.859303474426269531e-02
9.999999999999999791e-17,9.999999999999998890e-01,8.800073913723061025e-03,4.182696342468261719e-02
5.263328069241780122e-02,5.390779596520886008e-01,2.333636970504660013e+00,3.195524215698242188e-02
1.323841695804579277e-01,3.738415251454521027e-01,1.188395775085204553e+00,3.012681007385253906e-02
2.196202120519480383e-01,2.870786707179616704e-01,1.621206754503586644e+00,2.654290199279785156e-02
3.043351541024033960e-09,9.999926883207358452e-01,2.363944921452288683e-01,1.237010955810546875e-01
8.231344508125011571e-10,9.999950604773174545e-01,3.771172169184836553e-01,1.258430480957031250e-01
4.741260334230558007e-09,9.999894101616827458e-01,2.416374705455462679e-01,1.185510158538818359e-01
1.734941231888481872e-01,3.147443529414674090e-01,2.009328622310620371e+00,2.153396606445312500e-02
