2.847734343059658002e-01,9.673515353787263960e-02,9.999999999999999791e-17,1.800298690795898438e-02
9.999999999999999791e-17,1.675267726560947468e+00,6.238928903816545191e-01,1.003313064575195312e-02
5.344874087174381616e-01,3.986427913789476231e-03,9.999999999999999791e-17,3.801512718200683594e-02
3.550148071515499826e-01,9.612252717986307510e-03,9.999999999999999791e-17,2.842092514038085938e-02
9.999999999999999791e-17,1.525853699048393963e+00,3.685459042608937863e-01,1.202607154846191406e-02
2.768293334400419026e-01,2.305033039445136475e-02,9.999999999999999791e-17,3.884696960449218750e-02
9.999999999999999791e-17,1.585381724682242144e+00,5.420602793934299335e-01,1.218295097351074219e-02
9.999999999999999791e-17,2.785465179373555866e+00,4.315815491987994301e-01,6.983041763305664062e-03
3.705755116621420320e-01,4.191746044543533806e-02,9.999999999999999791e-17,2.065086364746093750e-02
2.881566286156663215e-01,4.990215080271805104e-02,9.999999999999999791e-17,1.922583580017089844e-02
9.999999999999999791e-17,1.257385000858469049e+00,5.068870513952398182e-01,1.238703727722167969e-02
9.999999999999999791e-17,1.800732615768097622e+00,4.315990449730539025e-01,1.119017601013183594e-02
2.985278247034103272e-01,1.306404852057783429e-02,9.999999999999999791e-17,4.826021194458007812e-02
1.168206537413079144e-01,2.886970215400060269e+00,2.574429739470740497e-01,1.124501228332519531e-02
4.319912657427103508e-01,9.501553940029702772e-03,9.999999999999999791e-17,6.379127502441406250e-03
3.021077068126152843e-01,7.702885422550413697e-02,1.180019314790047291e-01,3.564786911010742188e-02
9.999999999999999791e-17,1.275517754307469609e+00,4.429325174905683893e-01,2.140903472900390625e-02
3.110197443126443972e-01,7.224271571281552784e-02,9.999999999999999791e-17,2.003097534179687500e-02
2.916144353194168315e-01,2.800652157162898670e-02,9.999999999999999791e-17,1.989197731018066406e-02
4.062957080638752161e-01,2.931140444079747762e-02,9.999999999999999791e-17,3.345394134521484375e-02
9.999999999999999791e-17,2.993769306145485309e+00,4.556875947459252951e-01,7.255792617797851562e-03
9.999999999999999791e-17,4.970544599866293378e-01,4.588042472033687647e-01,6.456851959228515625e-03
2.264792093585123178e-01,3.149084177412326407e-02,6.301848310747502901e-02,1.759696006774902344e-02
9.999999999999999791e-17,9.274869744433299201e-02,4.130429949560764369e-01,5.568027496337890625e-03
3.059444878923470168e-01,2.561594480337222035e-01,9.999999999999999791e-17,3.118300437927246094e-02
3.670440554677759093e-01,1.037970584255020444e-02,9.999999999999999791e-17,2.657222747802734375e-02
3.598361446169246469e-01,4.023721531291762910e-02,9.999999999999999791e-17,3.077411651611328125e-02
3.140010351417288348e-01,7.501556152327625016e-02,9.999999999999999791e-17,3.553509712219238281e-02
3.577604635246403597e-01,9.707697685242320726e-03,9.999999999999999791e-17,2.100419998168945312e-02
3.028510662946478638e-01,9.344753540368098965e-02,9.999999999999999791e-17,2.488613128662109375e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.653060809587996616e-01,7.468700408935546875e-03
4.126131618240413412e-01,8.856593431684513934e-03,9.999999999999999791e-17,3.844499588012695312e-02
3.247220045428287905e-01,3.868596285650046512e-02,9.999999999999999791e-17,3.058218955993652344e-02
2.627501581038941825e-01,8.729374100003641779e-01,9.999999999999999791e-17,2.455496788024902344e-02
3.981668578567625905e-01,4.561357468659817116e-02,9.999999999999999791e-17,2.464914321899414062e-02
3.743042085772120275e-01,4.258450587890377781e-02,9.999999999999999791e-17,1.257824897766113281e-02
4.027273080883302936e-01,4.156876955748029651e-02,9.999999999999999791e-17,3.048396110534667969e-02
9.999999999999999791e-17,1.605142794058424194e+00,4.028782246321420124e-01,1.430702209472656250e-02
3.202175881295893367e-01,5.475061934890096405e-02,9.999999999999999791e-17,2.546286582946777344e-02
1.777927676662933998e-02,4.028148371654755009e-11,4.235671580287448390e-01,7.247924804687500000e-03
2.613046818243266456e-01,2.127650735166931178e-02,1.577413898687844707e-01,3.628492355346679688e-02
3.643210777707302506e-01,1.422806813472684007e-01,9.999999999999999791e-17,3.040003776550292969e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.253185427975680888e-01,1.514601707458496094e-02
9.999999999999999791e-17,2.479947321512435909e+00,4.249635381450801996e-01,5.819320678710937500e-03
3.164299656382574266e-01,4.596918854889234287e-12,9.999999999999999791e-17,7.260799407958984375e-03
3.749257462355417014e-01,1.172812503866289963e-01,9.999999999999999791e-17,2.527427673339843750e-02
3.868458949820028359e-01,6.113049592823161654e-02,9.999999999999999791e-17,2.501130104064941406e-02
9.999999999999999791e-17,9.911478150770268447e-02,3.697225149781387388e-01,6.417989730834960938e-03
9.999999999999999791e-17,8.254823947974450071e-01,4.041100175229769831e-01,9.754180908203125000e-03
3.518415632003341620e-01,1.634949254766802224e-02,9.999999999999999791e-17,4.010486602783203125e-02
