7.120794409749099663e-02,2.530872034178491825e-01,2.353418044606657489e+00,2.302930355072021484e-01
1.429541725775413941e-01,5.949938822687741297e-02,1.313642122001742241e+00,1.927988529205322266e-01
1.269844798917351136e-01,2.145778330615571994e-01,2.747485953122177360e-01,5.057113170623779297e-01
9.767199005820051405e-02,9.095954033665834548e-02,1.370539379235605537e+00,2.206728458404541016e-01
1.017526597016489009e-01,1.183642115007942641e-01,2.323584039572106352e+00,4.541409015655517578e-01
1.529410516568949774e-01,9.999999999999999791e-17,1.726080548019926608e+00,1.004259586334228516e-01
8.716949361558969100e-02,1.987524356210162990e-01,2.632404755593055867e+00,2.705841064453125000e-01
1.648473898068252008e-02,5.478150948301213630e-01,7.689553272446724819e+00,8.762240409851074219e-01
1.491386442280613622e-01,9.999999999999999791e-17,1.992943614740832148e+00,1.392481327056884766e-01
1.468001632907788845e-01,9.999999999999999791e-17,2.429991027754366595e+00,1.536052227020263672e-01
1.345613306537227771e-01,1.174713531635323271e-01,8.596274198704798586e-01,2.803976535797119141e-01
1.304377838124243516e-01,1.006681941745077025e-01,1.759877874166323908e+00,2.185478210449218750e-01
1.146785108667368741e-01,9.340992633490986796e-02,2.369355625390604736e+00,2.442679405212402344e-01
1.185760115312984586e-01,1.541599019482904898e-01,2.225186807490574792e-01,4.332280158996582031e-01
3.399079307793553828e-02,3.867349504483584832e-01,2.507689048282763178e+00,2.530581951141357422e-01
9.631243161812234888e-02,1.346024910431225796e-01,2.461154414124341105e+00,2.532560825347900391e-01
1.172913934289568777e-01,1.886833486931439596e-01,2.574485125732754454e-01,4.542462825775146484e-01
1.323744637461753970e-01,6.459388719416421509e-02,2.067643379501221457e+00,2.580170631408691406e-01
1.553192093333173873e-01,9.999999999999999791e-17,2.479941235144823342e+00,1.531960964202880859e-01
1.153134037578280452e-01,2.392022906268899685e-01,8.817922659485320780e-02,4.846940040588378906e-01
1.503271863034839617e-01,9.999999999999999791e-17,1.000008764108435128e-16,1.593408584594726562e-01
1.038781135923632221e-01,1.177379964183984246e-01,2.874327970540945021e+00,2.016203403472900391e-01
1.098750599387876836e-01,1.252749352874949207e-01,1.678452192172557256e+00,5.365991592407226562e-02
7.695777604329941124e-02,2.066862556124344774e-01,1.962832608742985485e+00,2.508070468902587891e-01
1.125305867189770881e-01,1.054809344195246218e-01,2.009434755452988330e+00,2.454369068145751953e-01
1.588046439008131416e-01,9.999999999999999791e-17,1.405107849423104793e-01,1.471188068389892578e-01
9.421704650383176671e-02,1.622662881847000971e-01,2.029823581991577974e+00,2.422719001770019531e-01
1.297727142337452566e-01,1.764383480765594481e-01,2.098841900475444944e-01,2.863180637359619141e-01
1.027775108940907067e-01,1.484070696972933645e-01,2.595816731441542125e+00,2.815229892730712891e-01
6.655758286654586686e-02,2.853905279859255129e-01,1.483216928483381603e+00,1.824629306793212891e-01
1.132852380981269336e-01,4.586897225976400982e-02,2.152893541519108389e+00,2.417731285095214844e-01
1.332412064668581086e-01,6.802217337455465640e-02,2.949368909808906203e+00,1.722149848937988281e-01
1.255060512252259564e-01,1.241056562555435810e-01,1.652421712240206841e-01,4.390010833740234375e-01
1.148728646213909715e-01,1.762235138917065957e-01,3.300274627795655169e-01,4.135568141937255859e-01
1.733740436497770154e-01,9.999999999999999791e-17,4.959522869994698957e-04,2.225248813629150391e-01
1.421075522096622301e-01,2.142992162305740189e-02,1.648054065022973358e+00,1.980960369110107422e-01
1.199667254868145433e-01,1.780905462869000755e-01,2.975794781949893664e-01,4.090213775634765625e-01
7.394125332140258355e-02,2.513061075055869065e-01,2.731490409294114574e+00,2.732729911804199219e-01
1.076644758028502957e-01,1.628744166627436873e-01,2.332906578775816586e-01,3.543100357055664062e-01
7.700141599384721647e-02,1.947100297410936098e-01,2.033709975873218667e+00,2.368710041046142578e-01
8.785795770894780365e-02,1.696858357484229418e-01,2.550688325697453074e+00,2.221190929412841797e-01
1.420381214770539691e-01,9.086522040324029881e-02,4.601375583705551997e-01,2.953181266784667969e-01
1.663980496474506965e-01,1.978926981030880092e-02,2.067216797755711877e+00,1.771180629730224609e-01
8.816746447708319334e-02,2.010396327361705093e-01,1.723744042508282615e+00,1.703808307647705078e-01
1.119267467487868178e-01,8.292338219784886610e-02,9.529075390184039707e-01,1.485660076141357422e-01
1.157785670466353195e-01,1.509870907586541022e-01,1.305516673709003372e+00,3.336367607116699219e-01
7.568440239240598055e-02,2.058473355127815596e-01,2.025361902531411129e+00,2.126398086547851562e-01
1.043886057807095202e-01,1.158048599961532810e-01,2.001425478875707764e+00,1.729331016540527344e-01
8.428206440515705056e-02,1.728401679370555055e-01,2.039727795498095908e+00,2.045502662658691406e-01
9.264510444771391351e-02,2.961491335171843042e-01,6.487606272861144718e-02,3.743262290954589844e-01
