9.999999999999999791e-17,5.007933472038098577e-01,3.660866713571934716e-01,4.179692268371582031e-02
9.999999999999999791e-17,1.000080995318165318e-16,4.143500560945508338e-01,3.565478324890136719e-02
2.440930609880034884e-05,2.298326944773960268e+00,4.878516819823461304e-01,3.003978729248046875e-02
9.999999999999999791e-17,2.480024258823771532e+00,3.382269861300000180e-01,3.411602973937988281e-02
5.924752802690773774e-05,7.317037281536658000e-01,3.595411184047991315e-01,3.459024429321289062e-02
9.999999999999999791e-17,6.732718624692997089e-01,3.925443525745399564e-01,3.330016136169433594e-02
2.954048354309262159e-01,2.717491749054393169e-01,9.999999999999999791e-17,7.455301284790039062e-02
2.246775307627364404e-06,2.848278439123508310e+00,3.851939628348376998e-01,3.371906280517578125e-02
2.777253668405471054e-01,1.306548355606153455e+00,2.222541340433403822e-05,3.598999977111816406e-02
9.999999999999999791e-17,1.881593574844084849e+00,3.842250490614731451e-01,2.267694473266601562e-02
2.809666354684134948e-01,2.663088680106407757e+00,9.999999999999999791e-17,4.886484146118164062e-02
5.041595193225668518e-05,1.753983472215643324e+00,3.981127736769902725e-01,4.515004158020019531e-02
2.499413424988933263e-01,2.838813499958224185e+00,9.617167142886411124e-06,3.020000457763671875e-02
2.386625982373282440e-01,1.167994250872015360e+00,9.999999999999999791e-17,2.801084518432617188e-02
2.401197102646630832e-01,2.340465230990125711e+00,9.999999999999999791e-17,2.258801460266113281e-02
3.636823850828228011e-01,7.185225120538682453e-02,9.999999999999999791e-17,1.128678321838378906e-01
1.203026071908705821e-16,9.999999999999999791e-17,3.801775852395091748e-01,4.425907135009765625e-02
3.419715720357159316e-01,5.820567440360350196e-03,9.999999999999999791e-17,6.745600700378417969e-02
9.999999999999999791e-17,2.468038621721550196e+00,3.518587497301981504e-01,3.894877433776855469e-02
2.185487466363283948e-01,2.219190952597643651e+00,9.999999999999999791e-17,2.601909637451171875e-02
9.999999999999999791e-17,2.278952835366317320e+00,3.689211207750726085e-01,2.947497367858886719e-02
9.999999999999999791e-17,2.690860130605303269e+00,3.439011547468034946e-01,2.670073509216308594e-02
5.299839923970200289e-02,3.546465762684592262e-16,2.580743070014677176e-01,4.575514793395996094e-02
9.999999999999999791e-17,1.919572508240806163e+00,3.336555363942864672e-01,2.816295623779296875e-02
2.182701267922084742e-01,2.326440853343850090e+00,9.999999999999999791e-17,2.266097068786621094e-02
2.675184313902407296e-01,2.311013606641891538e-01,9.999999999999999791e-17,7.347273826599121094e-02
9.999999999999999791e-17,2.712265470835043768e+00,3.956870980149695405e-01,4.355096817016601562e-02
2.450967846689132701e-01,2.362647713121460491e+00,9.999999999999999791e-17,5.638504028320312500e-02
3.451510599971784332e-01,8.854180827688672895e-14,4.538920915552260849e-14,3.710484504699707031e-02
9.999999999999999791e-17,8.902061322316773273e-01,3.867569383586763054e-01,2.973294258117675781e-02
9.999999999999999791e-17,1.366861925526669186e+00,4.628983151815986297e-01,6.574392318725585938e-02
3.433033678607509687e-02,1.135680818211213028e+00,3.265728458350382613e-01,3.959488868713378906e-02
2.533932567177633599e-01,1.677181631897620040e+00,1.647374044914686614e-02,1.453590393066406250e-02
9.999999999999999791e-17,2.410843844642053480e+00,3.300668659896797696e-01,3.391003608703613281e-02
5.326587617421976479e-05,2.036879077653946268e+00,4.020294743815983063e-01,2.810978889465332031e-02
9.999999999999999791e-17,1.615105421093038451e+00,4.110514036135362592e-01,3.321409225463867188e-02
9.999999999999999791e-17,2.429541486771286785e+00,3.462742525471232402e-01,4.211187362670898438e-02
2.105088791219709154e-01,6.396002198485946089e-01,9.999999999999999791e-17,2.908802032470703125e-02
9.999999999999999791e-17,1.297006010927610919e+00,3.634962532037933070e-01,2.900815010070800781e-02
1.944598815472460180e-05,8.327262950803587804e-01,3.839032570108485420e-01,2.136230468750000000e-02
9.999999999999999791e-17,2.475635623668549279e+00,4.432088748330107464e-01,2.509498596191406250e-02
9.999999999999999791e-17,1.093936808516520642e+00,5.122997719801801741e-01,5.825877189636230469e-02
9.999999999999999791e-17,2.399777962365321926e+00,3.620563533899963660e-01,3.517222404479980469e-02
1.124600402053825901e-02,9.999999999999999791e-17,3.421799030903722172e-01,1.960802078247070312e-02
1.633720588546826724e-01,1.251811683376778950e+00,6.650705572166019930e-02,2.946305274963378906e-02
7.748045560897039516e-06,2.382919488376114447e+00,3.690048087348878902e-01,3.166723251342773438e-02
2.646830653064559669e-01,1.966940103756857461e+00,9.999999999999999791e-17,3.080296516418457031e-02
9.999999999999999791e-17,2.761686415841090092e+00,3.521790226399572066e-01,2.640700340270996094e-02
9.999999999999999791e-17,1.047012815793014306e+00,3.841484314216738749e-01,2.137970924377441406e-02
5.700532950041345225e-05,2.012561586159534954e+00,3.879608812505430659e-01,2.363705635070800781e-02
