9.999999999999999791e-17,6.250837353369774751e-01,3.267050183629053861e-01,7.410049438476562500e-03
9.999999999999999791e-17,2.148967538481895700e-01,4.370936632736894811e-01,1.152157783508300781e-02
3.666666048665859767e-01,5.581096741282732393e-02,9.999999999999999791e-17,2.269387245178222656e-02
2.294320384378010225e-01,1.611548609596138715e-01,9.999999999999999791e-17,1.206278800964355469e-02
2.617678262208891216e-01,1.228241843144001894e-01,9.999999999999999791e-17,2.902722358703613281e-02
2.667144867987736312e-01,3.339088837160233275e-02,9.999999999999999791e-17,1.457500457763671875e-02
2.921213558445337477e-01,2.159350939871037545e-01,9.999999999999999791e-17,2.607607841491699219e-02
9.999999999999999791e-17,2.792937608568216934e+00,3.561685438841105666e-01,1.649570465087890625e-02
2.378521551635116582e-01,4.898508477005222156e-02,9.999999999999999791e-17,2.587389945983886719e-02
9.999999999999999791e-17,1.302568121741576768e+00,4.220148536489906621e-01,7.576227188110351562e-03
9.999999999999999791e-17,6.427064904542318935e-01,4.106023324613065073e-01,8.239030838012695312e-03
9.999999999999999791e-17,1.056601604984567677e+00,3.664709414902490026e-01,7.134199142456054688e-03
3.143584012338644373e-01,7.008781012320344783e-02,9.999999999999999791e-17,1.688504219055175781e-02
2.314933763943756440e-01,6.493245087509313951e-02,2.844241238924357512e-02,1.479220390319824219e-02
2.879733612347654126e-01,2.115349191190257772e-02,9.999999999999999791e-17,2.136611938476562500e-02
9.999999999999999791e-17,1.441834273810350009e+00,5.408870210744877172e-01,6.738185882568359375e-03
2.867482213370428079e-01,1.073172888262319546e-01,9.999999999999999791e-17,2.694082260131835938e-02
2.108939305016732935e-01,5.035214984070524730e-02,5.243056891551675647e-02,3.130292892456054688e-02
9.999999999999999791e-17,1.981066179382352965e+00,3.410726846876435125e-01,1.106786727905273438e-02
2.585711650225993585e-01,2.962894265333802443e-02,9.999999999999999791e-17,1.638603210449218750e-02
9.999999999999999791e-17,1.522245647813737612e+00,2.908943804901493180e-01,1.190114021301269531e-02
9.999999999999999791e-17,1.077196739800562630e+00,3.933110082126057838e-01,7.009029388427734375e-03
9.999999999999999791e-17,9.882212668174561454e-01,2.677425362542912857e-01,9.016275405883789062e-03
9.999999999999999791e-17,3.041331291265452208e+00,3.916791635869500410e-01,1.206326484680175781e-02
2.645994800918388679e-01,3.179247935517349327e-02,9.999999999999999791e-17,1.844191551208496094e-02
9.999999999999999791e-17,2.198671545233826130e+00,4.007851217665758248e-01,2.351427078247070312e-02
3.104336265222693014e-01,3.779351809667899631e-02,9.999999999999999791e-17,1.879191398620605469e-02
3.119554535702473985e-01,4.816101787952507124e-02,9.999999999999999791e-17,2.511882781982421875e-02
9.999999999999999791e-17,2.534883981229292260e+00,3.544116946851548211e-01,1.303982734680175781e-02
9.999999999999999791e-17,2.962618398831688094e+00,4.087380492923642361e-01,9.008884429931640625e-03
3.273633082422406915e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.138925552368164062e-02
9.999999999999999791e-17,1.539553917370338976e+00,3.630507006562230798e-01,9.057998657226562500e-03
9.999999999999999791e-17,1.392830370400936157e+00,3.543067475740453998e-01,6.860971450805664062e-03
2.290351260803673017e-01,2.206651958033478689e-02,6.021352671320459940e-03,3.800678253173828125e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.028573249567900305e-01,6.725788116455078125e-03
9.999999999999999791e-17,4.616730757158268306e-01,3.911923398938244034e-01,7.496833801269531250e-03
2.617237164266065785e-01,3.004071489731723055e-02,9.999999999999999791e-17,2.574300765991210938e-02
9.999999999999999791e-17,8.621704771560052549e-01,2.790053728174540781e-01,8.510112762451171875e-03
9.999999999999999791e-17,2.938636283546030903e+00,4.399371081325038069e-01,5.198001861572265625e-03
9.999999999999999791e-17,1.000003696455384600e-16,3.479937450719181591e-01,6.103992462158203125e-03
3.665276599791210121e-01,3.171442648434297240e-02,9.999999999999999791e-17,3.147506713867187500e-02
3.397336304765458670e-01,3.535518907604207756e-02,9.999999999999999791e-17,2.486205101013183594e-02
9.999999999999999791e-17,2.413970515300608355e+00,3.379678673433949565e-01,8.434057235717773438e-03
9.999999999999999791e-17,6.376567599459886937e-01,3.214932637668442283e-01,1.098179817199707031e-02
2.612181173771144782e-01,8.243642230470811516e-03,9.999999999999999791e-17,1.770997047424316406e-02
9.999999999999999791e-17,2.097837896272902292e+00,3.389946966550838048e-01,6.433963775634765625e-03
9.999999999999999791e-17,2.188008594680874275e+00,4.020686286862903969e-01,4.738092422485351562e-03
9.999999999999999791e-17,2.751368260778923158e+00,3.378042114735934076e-01,5.716085433959960938e-03
9.999999999999999791e-17,2.289294583066765032e+00,3.588334868673020428e-01,7.035970687866210938e-03
2.788144834716341225e-01,1.070559485027635094e-01,9.999999999999999791e-17,2.498674392700195312e-02
