9.999999999999999791e-17,1.003593263445458949e-16,3.571638530673988399e-01,1.506228446960449219e-01
3.953966465016274801e-01,5.700486199601739051e-03,9.999999999999999791e-17,2.061359882354736328e-01
3.540107131058469608e-02,2.714594942147453005e-01,3.474775725871559473e-01,3.061611652374267578e-01
1.173205218209434110e-16,9.999999999999999791e-17,3.769878924906229223e-01,1.299440860748291016e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.597034846833709887e-01,1.300873756408691406e-01
6.308526483142051777e-02,1.088768999130467624e-01,2.713478121262460907e-01,1.704931259155273438e-01
3.197774472842583871e-01,2.507840736654737626e-02,3.136550042537038230e-02,7.867598533630371094e-02
1.274594020756603888e-03,7.487339512188684321e-01,3.658229453308821100e-01,7.119228839874267578e-01
2.846947740864828602e-01,5.117688865010078247e-02,7.463366137828150726e-02,2.089452743530273438e-01
9.999999999999999791e-17,1.002882686549090077e-16,3.794464108601294794e-01,1.400341987609863281e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.139998955776580392e-01,1.695032119750976562e-01
9.999999999999999791e-17,1.014548167871853572e-16,4.108538895654474943e-01,1.613800525665283203e-01
2.049670941545315150e-01,9.999999999999999791e-17,1.545271553411775023e-01,1.206448078155517578e-01
3.623313130743881505e-01,9.999999999999999791e-17,1.216695066095022093e-16,9.790301322937011719e-02
1.145238939544939438e-01,1.282809828494083648e-01,1.856017569621242203e-01,1.869471073150634766e-01
2.783545678793978295e-01,1.342574779630205661e-01,6.532031693062234873e-05,1.386542320251464844e-01
2.386153524135149875e-05,4.979615529832151385e-05,4.058389053692898485e-01,9.299492835998535156e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.460401515403220829e-01,1.447279453277587891e-01
3.672703160736712213e-01,2.947165242855297532e-02,8.437542256028454646e-03,2.239701747894287109e-01
9.267679977576328068e-03,5.170943097524548728e-06,3.918814479851900900e-01,1.014640331268310547e-01
9.999999999999999791e-17,1.001685236482685871e-16,3.729797395654734227e-01,1.403126716613769531e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.732451481657210191e-01,1.589739322662353516e-01
9.999999999999999791e-17,1.006557246269965363e-16,3.482192197263745403e-01,1.570069789886474609e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.369950429684496207e-01,1.405069828033447266e-01
3.320375511983874595e-01,1.973539656986476789e-03,5.012662995843072261e-02,1.248979568481445312e-01
3.433366091977739787e-01,3.433634322366995589e-02,9.999999999999999791e-17,2.450640201568603516e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.926766690361896961e-01,1.261568069458007812e-01
3.455870788843544150e-01,2.047966255838465713e-02,2.309004091067646207e-05,1.337239742279052734e-01
9.999999999999999791e-17,1.021568344815245428e-16,3.815759963196358462e-01,9.900593757629394531e-02
9.999999999999999791e-17,1.005288519355099832e-16,3.576565164256206297e-01,1.157741546630859375e-01
3.229337606286361573e-01,9.999999999999999791e-17,3.741278328209543536e-02,1.893708705902099609e-01
3.816018908591545244e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.175510883331298828e-01
3.062298718368669515e-02,9.999999999999999791e-17,3.466064436469973309e-01,1.575601100921630859e-01
3.762092094529396191e-01,9.999999999999999791e-17,1.148466562193688201e-16,1.289560794830322266e-01
2.802673516920545227e-01,1.085850275803389997e-01,4.200583389825447711e-02,1.683571338653564453e-01
3.598239385595162765e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.409721374511718750e-01
3.888255106596136823e-01,1.112476334327396586e-02,2.154133010958243655e-07,2.743113040924072266e-01
9.999999999999999791e-17,1.001808818487574295e-16,3.659662063707948554e-01,8.083415031433105469e-02
2.753568121455072237e-01,8.225656855658917965e-02,9.999999999999999791e-17,1.330499649047851562e-01
9.999999999999999791e-17,1.002262390012734881e-16,3.249915797788616723e-01,1.524779796600341797e-01
2.796107641131370669e-01,7.502248932724418784e-02,5.162104936863234211e-02,1.956019401550292969e-01
4.107916603134631472e-01,5.362776193361166142e-03,9.999999999999999791e-17,1.844301223754882812e-01
9.999999999999999791e-17,1.003004205639818146e-16,3.890547292187190864e-01,1.701428890228271484e-01
3.562837783680548598e-01,1.667460710018444855e-02,4.090484329322840955e-06,1.191670894622802734e-01
3.229249558498986095e-01,9.999999999999999791e-17,1.187729505754395176e-02,1.402637958526611328e-01
3.739615404082395345e-01,1.447157057782032680e-05,9.999999999999999791e-17,1.126129627227783203e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.621233629997570036e-01,1.519160270690917969e-01
3.375832929008639183e-01,1.739494199300105348e-02,2.824241927548631861e-07,1.509649753570556641e-01
9.999999999999999791e-17,1.000102453505359661e-16,3.460922712577333415e-01,1.619682312011718750e-01
3.527212888836366855e-01,2.352028473153307958e-02,2.852896735952182715e-07,1.343240737915039062e-01
