5.307316466652456551e-04,8.162074050804517533e-01,2.576905157907282695e-01,1.355791091918945312e+00
9.999999999999999791e-17,1.002357388519022842e-16,2.781586621399834147e-01,2.255561351776123047e-01
3.289353023421189861e-04,8.673639175477180219e-01,2.706276637828342047e-01,1.311205863952636719e+00
2.139444650040746711e-05,9.258145917187360352e-01,2.437042882498403062e-01,1.671151876449584961e+00
9.999999999999999791e-17,1.011012532879056586e-16,2.612377737736365502e-01,1.620619297027587891e-01
4.349843886060137635e-04,7.932967244899253867e-01,2.498096413850899311e-01,1.296547889709472656e+00
1.142395914088811196e-03,7.044174436067148770e-01,2.524964446310075661e-01,9.569549560546875000e-01
1.119943001505520935e-16,1.014834663934010497e-16,2.809563725182058769e-01,3.306369781494140625e-01
9.999999999999999791e-17,1.003789270044217276e-16,2.633184956602286353e-01,2.410187721252441406e-01
9.999999999999999791e-17,1.000503554567851285e-16,2.525453372798592833e-01,2.372539043426513672e-01
9.999999999999999791e-17,1.006457125418821429e-16,2.792904999298899127e-01,2.915542125701904297e-01
2.419057462072914666e-01,8.169461325319274381e-02,9.999999999999999791e-17,2.567751407623291016e-01
9.999999999999999791e-17,1.003353834321855303e-16,2.682861421495196796e-01,2.183020114898681641e-01
9.999999999999999791e-17,1.015008860463106768e-16,2.523626074540725184e-01,1.895210742950439453e-01
5.374601792837142383e-05,9.301257397910860369e-01,2.270038599442869287e-01,1.515581846237182617e+00
1.850491630336342092e-02,3.114621477419988738e-01,2.196247512451793005e-01,1.210089206695556641e+00
1.255519155756679070e-16,1.005960999420908400e-16,2.792403143577197877e-01,6.519699096679687500e-01
9.999999999999999791e-17,1.005648360801924448e-16,2.562177482048870192e-01,2.114000320434570312e-01
9.999999999999999791e-17,1.000000003572115246e-16,2.699598721647341604e-01,3.049385547637939453e-01
9.999999999999999791e-17,1.014096803508502150e-16,2.744414951212863496e-01,1.104531288146972656e-01
1.079417931979462710e-16,1.178682007912964975e-16,2.600399418450353162e-01,1.598989963531494141e-01
8.173464395124131624e-04,7.982843458551953653e-01,2.507174716957820126e-01,9.897761344909667969e-01
2.199802431126661454e-05,9.393276725532376803e-01,2.558047008198885974e-01,1.004952192306518555e+00
9.999999999999999791e-17,1.006518119137318628e-16,2.427880956242636779e-01,1.622071266174316406e-01
7.911215268470397531e-05,8.764540732768993925e-01,2.564437288220147160e-01,1.655801057815551758e+00
2.535787730428243347e-01,2.981442424292926260e-02,9.999999999999999791e-17,3.276331424713134766e-01
9.999999999999999791e-17,1.009990979021508412e-16,2.636706292419406794e-01,1.631622314453125000e-01
2.605243675026055377e-04,8.364440725638170315e-01,2.666151302663056777e-01,1.475184202194213867e+00
1.042210146930659537e-16,1.073933833425842070e-16,2.732241039813269601e-01,2.694129943847656250e-01
5.922317550103760146e-03,5.292488772168180144e-01,2.280016105839053897e-01,1.230105876922607422e+00
9.999999999999999791e-17,1.009526872294137235e-16,2.379232859534009537e-01,1.984901428222656250e-01
2.530836760330087976e-01,2.903485261012645272e-02,9.999999999999999791e-17,3.605637550354003906e-01
2.241015143754286859e-04,8.546878573379540489e-01,2.570730047717685318e-01,1.422981977462768555e+00
9.999999999999999791e-17,1.008888222142404136e-16,2.687600666341437017e-01,2.144539356231689453e-01
3.489266353927477585e-03,6.922527500556167057e-01,2.572601063348917694e-01,9.309871196746826172e-01
6.370752326680977073e-02,9.999999999999999791e-17,2.020668808481054235e-01,3.584101200103759766e-01
1.667462562556797784e-03,7.292488674711057328e-01,2.526195232485609066e-01,6.353659629821777344e-01
9.311700008015296229e-05,9.034443732847926567e-01,2.592804567724235065e-01,1.608576059341430664e+00
9.999999999999999791e-17,1.007455026462419992e-16,2.469937649535034474e-01,2.143943309783935547e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.412738803874288629e-01,1.638357639312744141e-01
6.983013143201200292e-05,8.933663920697121341e-01,2.517713352752534162e-01,1.464349031448364258e+00
1.280093753828523764e-02,3.696036881804954932e-01,2.607629858219139840e-01,1.204348087310791016e+00
9.999999999999999791e-17,1.013782302472716612e-16,2.849067379186273619e-01,2.108480930328369141e-01
1.102891438293549832e-02,4.781788742675892601e-01,2.207027393448292019e-01,1.056258916854858398e+00
6.834802467371583963e-07,9.848912888588434722e-01,2.355932176381200505e-01,1.081228971481323242e+00
8.975617899731081492e-04,6.650634989782936435e-01,2.708813958172960334e-01,1.678508043289184570e+00
1.438585641028682484e-04,8.766318205125588348e-01,2.421127190973056398e-01,1.174789190292358398e+00
1.814244873047732862e-03,5.395949386338322329e-01,2.485574705183934696e-01,3.880717754364013672e-01
1.412664228756286590e-03,6.481817159106217918e-01,2.372573074603684939e-01,1.347343921661376953e+00
2.303563167099532787e-03,6.938768522226554936e-01,2.290605972071033947e-01,9.328329563140869141e-01
