2.272334427468384044e-01,1.003066043536858798e+00,1.471630069167373656e-01,2.246377468109130859e-01
6.248345616790599300e-01,1.861117545604103153e-03,5.646559991765378456e-02,3.597772121429443359e-01
2.084485302860035194e-01,1.771738986560564000e-01,2.642846742817695493e-01,2.524762153625488281e-01
9.999999999999999791e-17,1.000000000000064937e-16,2.481396901558315105e-01,7.372426986694335938e-02
2.396534687223953186e-01,1.088908480810963697e+00,1.316254652886011955e-01,2.635540962219238281e-01
4.232225834981744733e-02,2.255353402060833734e-01,2.279717012089773620e-01,2.790112495422363281e-01
6.316291260960797682e-02,1.792513795295034296e+00,2.263805567692016851e-01,1.905081272125244141e-01
6.708338369113196753e-02,1.103160572677120310e+00,2.645866643167943955e-01,2.220458984375000000e-01
3.336086675218483122e-01,2.754692162937842248e+00,9.999999999999999791e-17,2.840518951416015625e-01
2.333338625153034140e-01,1.464144130889641904e-01,2.188895547641400707e-01,4.238369464874267578e-01
3.206809135202349226e-01,3.125287936184524717e+00,9.999999999999999791e-17,2.652590274810791016e-01
3.112020106224888671e-01,4.154466598269658917e+00,9.999999999999999791e-17,4.457950592041015625e-01
9.999999999999999791e-17,2.510973752344500376e+00,2.591786740813058487e-01,1.624372005462646484e-01
1.645996085303459977e-01,8.819459143963669367e-01,1.959878839366620551e-01,2.039563655853271484e-01
2.922063657095172462e-01,1.061318218642820277e+00,9.993491131813872497e-02,1.622400283813476562e-01
3.299788623965634327e-01,8.913925205978170396e+00,4.909119756466575561e-04,8.741369247436523438e-01
1.897233120755837665e-01,9.134785958129330030e-01,1.907835718545688175e-01,2.109029293060302734e-01
9.999999999999999791e-17,1.353661873174635488e+00,2.524925654123248986e-01,6.102204322814941406e-02
9.999999999999999791e-17,1.026442560539276627e+00,2.847509302446215029e-01,9.604501724243164062e-02
9.131855003452037101e-02,2.688260008407062363e-01,2.390217938845885792e-01,3.347690105438232422e-01
9.999999999999999791e-17,9.793646819270467319e-01,2.585179669525912161e-01,2.008678913116455078e-01
8.649437308602868357e-03,7.225069295238688571e-01,2.491389255968215477e-01,1.168277263641357422e-01
2.310848839605967597e-01,4.013983362831214374e-01,1.944983445372296116e-01,2.548930644989013672e-01
1.873410774341575102e-01,4.120739930345404534e-02,2.131606614837308067e-01,3.089752197265625000e-01
9.563733999290331689e-02,2.405683344810199686e-01,2.340577279932328503e-01,2.606148719787597656e-01
9.999999999999999791e-17,9.925616555420571641e-02,2.686537438649341247e-01,7.731103897094726562e-02
1.888471354769242494e-01,4.130623636039744695e-01,2.370971946952605824e-01,4.147589206695556641e-01
3.225380352989381527e-01,2.973059682497839695e+00,9.999999999999999791e-17,3.614258766174316406e-01
2.314601253598029817e-01,7.005049347295460027e-01,1.799081092107863988e-01,1.690759658813476562e-01
3.177294824870024459e-01,4.863018324149144256e+00,9.999999999999999791e-17,3.731877803802490234e-01
1.753361672032349994e-01,9.270038420486499675e-02,2.247705486240070549e-01,3.782310485839843750e-01
3.267590622288958913e-01,3.327728504598191250e+00,9.999999999999999791e-17,2.708890438079833984e-01
3.395402693153033447e-01,2.394771769847841458e+00,9.999999999999999791e-17,3.018810749053955078e-01
1.167204195935153954e-01,3.222124701536257518e-01,2.469710679279897569e-01,2.551851272583007812e-01
3.342582724141637818e-01,6.380117865776694153e+00,9.999999999999999791e-17,4.704120159149169922e-01
3.312949492022235209e-01,2.646966198146051052e+00,9.999999999999999791e-17,2.515897750854492188e-01
2.804797840616533589e-01,2.116677145984419806e+00,9.450296637936637933e-02,2.873389720916748047e-01
7.743304351268118224e-03,4.345428539317160675e-16,2.730389806124458585e-01,7.867074012756347656e-02
9.732468421807849435e-02,9.398439262893042434e-01,2.143198656214795605e-01,3.029270172119140625e-01
3.092596839428581323e-01,2.907017720046083831e+00,9.999999999999999791e-17,2.786061763763427734e-01
9.999999999999999791e-17,5.997426381755214253e-01,2.458008158930080067e-01,8.157896995544433594e-02
2.916783287467096808e-01,3.341943290918637788e-02,2.294586333545203805e-01,4.031469821929931641e-01
1.986065956053569559e-01,3.633576668830556522e-01,2.273963072217646264e-01,2.708439826965332031e-01
5.485677762783468941e-02,3.101961880383255488e-01,2.318874018607552101e-01,3.092942237854003906e-01
5.649064684429174615e-02,6.443353431986044155e-01,2.407970049779146193e-01,2.994921207427978516e-01
3.322676402835028631e-01,3.831335317978453059e+00,9.999999999999999791e-17,3.298168182373046875e-01
9.999999999999999791e-17,7.304397398950863984e-02,2.547345464849956054e-01,6.291198730468750000e-02
3.155265287670176444e-01,5.593620912763206832e+00,9.999999999999999791e-17,4.259529113769531250e-01
3.282389377287135424e-01,2.979884033839631741e+00,9.999999999999999791e-17,3.146328926086425781e-01
1.851299717369712106e-01,8.150045250257138829e-02,2.400171834363630796e-01,1.180589199066162109e-01
