1.534055640475186222e-01,1.470821411717781579e+00,9.999999999999999791e-17,1.663677692413330078e-01
1.527992902996337943e-01,2.463005812187780974e-01,4.348675586542184723e-02,1.681420803070068359e-01
1.884003996811576542e-01,8.926820667049624181e-01,1.960669470457628016e-02,1.744649410247802734e-01
1.529554173891533309e-01,7.770885341476726493e-01,9.999999999999999791e-17,2.258639335632324219e-01
9.999999999999999791e-17,1.684631062044523730e+00,7.640803504807645863e-02,5.933713912963867188e-02
3.876855267343880251e-02,9.467172985063214696e-01,6.303730362379562913e-02,3.690819740295410156e-01
1.092397869787152531e-01,3.234657300771131561e-01,4.899772335835370779e-02,2.268209457397460938e-01
4.115066749081521866e-08,1.000009151458831162e-16,6.905102680054985009e-02,8.325505256652832031e-02
1.594393117832885454e-01,2.096877990628563726e+00,9.999999999999999791e-17,2.767298221588134766e-01
9.253525843637799841e-02,4.721076975415066102e-01,4.454365918073362879e-02,3.826310634613037109e-01
1.540089688249834665e-01,5.267606636518907592e+00,9.999999999999999791e-17,3.953270912170410156e-01
9.999999999999999791e-17,1.183084575441430308e+00,6.923022337585878205e-02,9.090614318847656250e-02
1.368117464809140149e-01,2.487706732092854089e+00,7.371493463119467918e-03,1.498281955718994141e-01
9.999999999999999791e-17,2.527699582014333313e+00,7.998552367935345131e-02,1.273200511932373047e-01
1.343181405419676400e-01,5.634883982184768492e-01,3.491871067511011228e-02,2.477838993072509766e-01
1.789354566379405265e-01,1.342405629449098692e+00,9.999999999999999791e-17,1.756300926208496094e-01
1.867090138670846888e-01,8.212562476345022788e-02,4.197519112488566628e-02,3.333311080932617188e-01
1.881508935482254508e-01,4.055125999753877997e-01,2.008205745451942595e-02,1.473369598388671875e-01
1.860462946940444895e-01,8.460984488311669161e-01,9.999999999999999791e-17,3.845620155334472656e-01
1.543580139827586406e-01,1.106228982855377851e-01,4.855520129453815004e-02,1.442601680755615234e-01
1.442800020531325444e-01,1.869834191648809485e+00,9.999999999999999791e-17,1.935269832611083984e-01
9.999999999999999791e-17,9.999999999999999791e-17,8.612403600973293771e-02,7.996273040771484375e-02
9.999999999999999791e-17,1.000000000000058281e-16,8.333848948000026347e-02,6.708288192749023438e-02
8.432956142912742536e-02,1.622461215919969724e-01,6.333158870112219618e-02,2.885429859161376953e-01
9.999999999999999791e-17,7.259493541733048616e-01,8.323236026226912831e-02,8.412694931030273438e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.371585845889255306e-02,9.338498115539550781e-02
1.027007490855459393e-01,2.582908031558442397e-01,4.902237286932310811e-02,2.246861457824707031e-01
9.999999999999999791e-17,2.293815816392368756e+00,7.506702453866859193e-02,1.790370941162109375e-01
1.846484254788006707e-01,1.535402582850484698e+00,9.999999999999999791e-17,2.552909851074218750e-01
1.676770227189364193e-01,1.363146930724584038e+00,9.999999999999999791e-17,1.789000034332275391e-01
1.717856417006911884e-01,4.190944681148427997e-01,1.471680623728342623e-02,1.633081436157226562e-01
1.601631639455778633e-01,1.800146211419136222e+00,9.999999999999999791e-17,2.161810398101806641e-01
1.910946276649622966e-01,1.468123866065935257e+00,9.999999999999999791e-17,2.174329757690429688e-01
1.597641969049547195e-01,4.103962249095590709e-01,2.342632707148585222e-02,1.946630477905273438e-01
1.494975431069818506e-01,4.780900892162554539e-01,3.686048277202293166e-02,3.678460121154785156e-01
1.257264751986007789e-01,1.511447729953711017e+00,1.773892856359964368e-02,2.741761207580566406e-01
1.721613424538749049e-01,1.462862724477115517e+00,1.978207637735240269e-04,1.542630195617675781e-01
1.782697933449876315e-01,1.175651520265842409e+00,9.999999999999999791e-17,1.487898826599121094e-01
1.023347351379702841e-01,7.219098872389773103e-01,4.012568421561152343e-02,2.890319824218750000e-01
1.165097535705624937e-01,1.693204225129867901e-01,2.699502958509418168e-02,3.312020301818847656e-01
1.618133428108521621e-01,7.768462859822156119e-01,9.999999999999999791e-17,1.818811893463134766e-01
9.999999999999999791e-17,2.150089157283441743e+00,7.857371441650043420e-02,9.656977653503417969e-02
1.285670387395465297e-01,4.766542805681207168e-02,6.873119166537179636e-02,1.042258739471435547e-01
1.532089174020295486e-01,3.551022056025940343e-01,2.653108727936590028e-02,1.870641708374023438e-01
1.410842310900188301e-01,4.141026228073526050e-01,2.098293529489014472e-02,1.773030757904052734e-01
1.094262120831777096e-01,2.689363947742811067e-01,5.465122156498084666e-02,3.243772983551025391e-01
1.635389015623162634e-01,8.353417638382928390e-01,9.999999999999999791e-17,1.963520050048828125e-01
1.630026846695684095e-01,1.801750117981252730e+00,9.999999999999999791e-17,1.961829662322998047e-01
1.619958213158075866e-01,1.551849233806259942e+00,9.999999999999999791e-17,2.465889453887939453e-01
9.999999999999999791e-17,1.000000019951755486e-16,8.360890220487655899e-02,8.354115486145019531e-02
