9.999999999999999791e-17,1.000344842348092128e-16,1.579193407587442255e-01,4.816007614135742188e-02
3.235333605962576516e-03,6.611683069340443808e-01,1.323004701769561475e-01,3.218941688537597656e-01
3.467887380082857775e-05,9.268822388429169834e-01,1.918259897049849894e-01,5.758399963378906250e-01
9.999999999999999791e-17,1.083687733393662435e-16,1.775517728086805080e-01,1.929543018341064453e-01
1.597434805620948917e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.532717704772949219e-02
1.640624464827890594e-01,9.999999999999999791e-17,4.467419608241143467e-04,4.931783676147460938e-02
1.401909042804216759e-08,2.879909593216114572e-11,1.794098732454921796e-01,5.996799468994140625e-02
1.020704554389738947e-16,1.001405884382526633e-16,1.768762968190382145e-01,6.053090095520019531e-02
9.999999999999999791e-17,1.003928460984345722e-16,1.704513641879274177e-01,5.898809432983398438e-02
9.999999999999999791e-17,1.122981549646635747e-16,1.812056679313171492e-01,3.752398490905761719e-02
9.999999999999999791e-17,1.007720220967223015e-16,2.251980896064709192e-01,6.585192680358886719e-02
2.064328201002749041e-06,9.760077304299060730e-01,1.984188837155524410e-01,7.970800399780273438e-01
9.999999999999999791e-17,1.006211794006165626e-16,1.765493693356911253e-01,4.581403732299804688e-02
2.871844833200823884e-05,9.173956011009160028e-01,1.732234965666083482e-01,5.463562011718750000e-01
2.783447463479557925e-05,9.393018205794553266e-01,1.430960245262722641e-01,3.328549861907958984e-01
1.648958503774981268e-04,8.582907044128933460e-01,1.706600874782708277e-01,3.612620830535888672e-01
1.756645763744686239e-04,8.784165598805739883e-01,1.801422354435048834e-01,3.839621543884277344e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.876470032794038956e-01,9.706783294677734375e-02
4.370639845242847016e-02,9.999999999999999791e-17,1.431402308534306667e-01,6.334161758422851562e-02
3.799892638565342747e-05,9.051645695407265491e-01,1.798740501779993728e-01,5.979657173156738281e-01
5.186417134676250949e-13,1.001022131313762744e-16,1.470284628218057332e-01,9.546709060668945312e-02
9.999999999999999791e-17,1.061981962596590194e-16,1.704091591593712707e-01,5.125784873962402344e-02
5.951171233830132665e-04,7.779427763899752213e-01,1.364499573002979360e-01,3.423066139221191406e-01
9.999999999999999791e-17,1.002545670449677913e-16,1.722212109297734661e-01,5.986905097961425781e-02
1.181811508508475404e-03,7.111034783118699298e-01,1.421147535674383289e-01,2.279376983642578125e-01
4.238519530776874546e-04,8.034143959162587389e-01,1.733535835043938933e-01,3.315417766571044922e-01
9.999999999999999791e-17,1.571031381429132127e-16,1.954728920870350273e-01,4.816985130310058594e-02
4.556391538995401481e-06,9.631124277481989404e-01,1.648025931203051797e-01,6.613669395446777344e-01
6.950263155415471652e-05,9.083366046254082171e-01,1.654815148308305117e-01,3.206467628479003906e-01
9.999999999999999791e-17,1.003783787975493426e-16,1.988927735479817382e-01,5.450510978698730469e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.605460588979382708e-01,6.525993347167968750e-02
4.632728414816898732e-02,9.999999999999999791e-17,1.276286247011782227e-01,4.086613655090332031e-02
2.340313065939583878e-05,9.350659983493110339e-01,1.842727347382371039e-01,5.691790580749511719e-01
9.999999999999999791e-17,1.001796850525755853e-16,1.606478979240647531e-01,6.270694732666015625e-02
1.606068371264967040e-15,7.827819577484703926e-16,2.162495276560353341e-01,5.508899688720703125e-02
9.999999999999999791e-17,1.002653393043277400e-16,1.460549620087230327e-01,4.434108734130859375e-02
3.535481788250554279e-04,8.332053790409629235e-01,1.624392269349131668e-01,3.329389095306396484e-01
9.999999999999999791e-17,1.002359285125261041e-16,1.701659436231438838e-01,4.556918144226074219e-02
9.999999999999999791e-17,1.003912359007784407e-16,1.711763085348594338e-01,4.959702491760253906e-02
9.999999999999999791e-17,1.000862501362938652e-16,1.411483012237560453e-01,3.803396224975585938e-02
2.187432915937545519e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.992983818054199219e-02
9.999999999999999791e-17,1.001989199289049989e-16,1.929879642942330109e-01,4.579305648803710938e-02
9.999999999999999791e-17,1.000511209021388061e-16,1.932870369967329416e-01,1.017179489135742188e-01
8.907262330831148059e-03,5.611204850371767083e-01,1.218635934101292700e-01,3.134238719940185547e-01
9.481186845074974362e-03,5.359409613022368957e-01,8.833471806212343791e-02,3.922700881958007812e-01
1.627539540752007685e-01,4.426225192461317320e-02,9.999999999999999791e-17,1.758918762207031250e-01
9.999999999999999791e-17,1.003972919194448636e-16,1.976274435382168182e-01,5.399203300476074219e-02
9.999999999999999791e-17,1.000003950650105949e-16,1.505286091974778750e-01,3.191709518432617188e-02
1.645424195701129522e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.437207221984863281e-02
1.574461382385763383e-06,9.743567201890190876e-01,1.926240167107501622e-01,5.717732906341552734e-01
