5.388816128439289505e-02,9.999999999999999791e-17,2.990240906966766810e-01,2.872180938720703125e-02
3.943657940890101243e-01,1.555031658005424644e+00,9.999999999999999791e-17,9.697890281677246094e-02
3.314877164733853188e-01,9.597137002941498463e-02,2.754170898476184792e-01,1.288127899169921875e-01
4.621525283012999363e-01,9.999999999999999791e-17,1.488204825320741109e-01,1.254582405090332031e-02
3.225068483165106636e-01,9.154557369302059877e-01,4.976971737785706833e-03,7.035899162292480469e-02
9.999999999999999791e-17,2.200867093188865642e+00,3.019195283595457191e-01,4.641103744506835938e-02
3.770320846375730395e-01,1.223371057929304451e+00,6.347914185390282626e-03,9.013819694519042969e-02
1.971859568802472873e-01,1.447749297054396589e+00,2.066457659602722596e-01,2.173495292663574219e-02
9.999999999999999791e-17,1.899091770945480206e+00,3.684269217517839867e-01,3.538608551025390625e-02
9.999999999999999791e-17,2.166714980595660034e+00,2.937942556146956874e-01,3.698778152465820312e-02
9.999999999999999791e-17,4.651990636961410575e-01,3.866916371750683257e-01,4.709196090698242188e-02
2.121658830651820815e-01,3.411207019238244875e-01,2.167324461363214216e-01,8.984899520874023438e-02
2.115756993110956537e-06,1.785891761287943913e+00,2.719032478517764972e-01,3.172421455383300781e-02
9.999999999999999791e-17,1.240653576821795445e+00,3.055579049106037504e-01,3.327512741088867188e-02
2.540924053301304442e-01,2.812592250126593196e+00,1.254054446943881074e-01,6.421089172363281250e-02
3.553015202208669593e-02,9.999999999999999791e-17,3.231253579124462316e-01,3.047513961791992188e-02
9.999999999999999791e-17,4.476287436237067485e-01,3.097098013411109241e-01,2.364182472229003906e-02
9.999999999999999791e-17,4.613220739147523286e-01,3.308681863690915992e-01,4.263615608215332031e-02
2.952327676421623304e-01,1.541598710326450572e+00,2.864666325715988990e-02,7.396221160888671875e-02
4.321600418201879124e-01,3.652665959832486486e-02,1.632574115548518501e-01,1.679821014404296875e-01
4.196873333589246080e-02,2.370089984857815413e+00,3.372364819660125246e-01,6.801509857177734375e-02
9.999999999999999791e-17,1.839565722147969984e+00,2.741095927780076713e-01,2.596092224121093750e-02
6.868169147151832743e-03,1.986114502231016488e+00,2.530583798557204389e-01,1.062393188476562500e-02
2.331679614309238591e-01,5.696469823058027959e-01,1.183829670722509469e-01,6.769108772277832031e-02
2.782641888831298427e-02,4.609515158879131103e-01,2.741084690751750541e-01,3.498721122741699219e-02
2.989581510100654538e-01,2.356764116721173696e+00,6.922588129409254498e-02,1.119508743286132812e-01
9.999999999999999791e-17,1.553129287466740616e+00,2.711368863292942244e-01,2.762007713317871094e-02
1.022694046731325885e-05,2.724364130158794861e+00,2.976408422583018409e-01,2.754402160644531250e-02
4.378531768139301799e-04,1.733642785497093275e+00,3.250430691132000782e-01,1.510000228881835938e-02
9.999999999999999791e-17,1.513496306488346876e+00,2.994899638756721716e-01,2.412009239196777344e-02
9.999999999999999791e-17,1.640650184695723324e+00,3.663174414407227575e-01,2.811694145202636719e-02
3.657458160378152523e-01,1.400945891623461392e+00,5.999218794819472129e-03,5.617618560791015625e-02
6.600704759405606747e-02,2.082988795655791758e+00,2.984073629734066424e-01,3.227305412292480469e-02
3.190161639081328659e-01,2.126188228032737104e+00,4.594817750212015078e-02,1.057417392730712891e-01
1.977644934339354774e-02,1.296268205466651446e+00,3.328158289874320608e-01,1.647400856018066406e-02
3.599880547936531604e-06,2.587574075160618658e+00,3.355872982949376637e-01,3.421711921691894531e-02
3.519652526711518625e-01,9.662801031236145644e-01,2.309405412183463194e-02,6.448197364807128906e-02
9.778001550322099663e-05,2.641756436038401823e+00,2.305866869824363674e-01,2.392315864562988281e-02
2.252239176501732998e-01,8.357946293937343341e-02,2.138453793884708964e-01,1.848578453063964844e-01
2.593152220254806850e-01,3.598725918811772062e-01,1.608160095775837684e-01,4.129719734191894531e-02
9.999999999999999791e-17,2.441234258889088959e+00,3.689162434929136314e-01,2.576589584350585938e-02
6.567632697225936345e-02,1.971994325980050311e+00,3.919213453973599548e-01,2.713704109191894531e-02
9.999999999999999791e-17,1.087842640442450604e+00,3.475532751639012763e-01,4.009485244750976562e-02
2.970419548123844899e-01,2.901583269817515909e+00,6.218358384983382892e-02,1.367616653442382812e-02
1.083770370102091624e-01,8.126391601629984196e-01,1.826732868210276528e-01,1.712775230407714844e-02
9.999999999999999791e-17,2.439954168105874732e+00,3.626866074129803663e-01,3.000521659851074219e-02
3.230331882825445700e-01,4.523408036601248017e-01,1.228826779820346299e-01,9.704089164733886719e-02
9.999999999999999791e-17,1.770108875951970751e+00,2.900471998557132003e-01,1.672792434692382812e-02
9.999999999999999791e-17,1.846796886578460847e-02,2.857840877078959285e-01,1.941490173339843750e-02
9.999999999999999791e-17,1.849924123117180796e+00,3.215279816158478909e-01,3.391003608703613281e-02
