4.150678435690233758e-01,3.878393496747854774e-02,9.965272384281817492e-07,1.028448104858398438e+00
9.999999999999999791e-17,1.002791074072209719e-16,4.304460977989760240e-01,1.178731918334960938e+00
9.999999999999999791e-17,1.006863461062057882e-16,4.525881074061215426e-01,1.156240940093994141e+00
2.177828996098498393e-01,2.457558141129145141e-02,2.068130706042085876e-01,1.256218910217285156e+00
1.112747182807974355e-16,1.004316264526099157e-16,4.248369426880443944e-01,9.189331531524658203e-01
8.015410290352641132e-02,1.118134057326828773e-01,3.243145267948471244e-01,1.263880014419555664e+00
1.268965469270084967e-16,1.002930833415499219e-16,4.267306086623361416e-01,7.907829284667968750e-01
2.362018787360453120e-01,6.536158498287163165e-02,1.909680023441199248e-01,1.401206016540527344e+00
9.999999999999999791e-17,1.002157540375999184e-16,4.360934780759368468e-01,7.390110492706298828e-01
1.702056485799677277e-01,4.446391313208009066e-02,2.585332733899106117e-01,1.943662881851196289e+00
1.511987788379282327e-01,8.615452362421575916e-02,2.652471729091052111e-01,1.251827239990234375e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.293565842186320425e-01,1.213946104049682617e+00
1.169305690278512125e-16,1.203717139900703254e-16,4.345370979484635132e-01,7.819561958312988281e-01
9.999999999999999791e-17,1.007156660183830220e-16,4.329986557542957470e-01,1.190800905227661133e+00
2.477578039009750432e-01,6.962005552547506637e-02,1.487097363717646836e-01,1.002949237823486328e+00
2.563121698391512826e-16,2.115832261628334727e-16,4.296892295874288337e-01,1.024953126907348633e+00
9.999999999999999791e-17,1.011919331221881995e-16,4.331661944179107659e-01,8.009932041168212891e-01
9.999999999999999791e-17,1.001270880824130666e-16,4.257439059770095069e-01,7.760980129241943359e-01
9.999999999999999791e-17,1.007089659908471525e-16,4.438991767128399046e-01,9.530031681060791016e-01
5.836600724997906275e-03,5.040208589042388665e-01,4.166134591486838068e-01,5.660864114761352539e+00
3.937046037443616697e-01,4.604344537481390442e-02,9.999999999999999791e-17,9.029500484466552734e-01
4.066597467081412010e-01,3.378203500808121817e-02,5.747517047509242798e-03,1.174263000488281250e+00
4.190278721560120045e-01,3.723464697024356923e-02,1.775150745276822756e-03,1.071150779724121094e+00
3.873058409319734552e-01,6.430738481373420024e-02,9.897837645523864038e-07,1.093886852264404297e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.243079731328608939e-01,5.034947395324707031e-01
1.240635393557980824e-16,1.001444235741387981e-16,4.335678176746289858e-01,7.374820709228515625e-01
3.559545734594787847e-01,7.390949459386710052e-02,4.300595222428690856e-02,1.018340110778808594e+00
4.089542820387663258e-01,2.919715867945124263e-02,1.961569687094541492e-02,6.923642158508300781e-01
2.610338030606280668e-01,1.038158992921418278e-01,1.296168170538089248e-01,9.236171245574951172e-01
1.793327502524928729e-01,4.581331797657088589e-02,2.265228828767387181e-01,9.023907184600830078e-01
2.548509007093229806e-01,2.261722758241458634e-03,1.719251700321168530e-01,1.069039106369018555e+00
4.048206186949822039e-01,5.928750616542958346e-02,1.818734361564861701e-05,1.385454893112182617e+00
4.283869243028737284e-01,1.880397657689607954e-02,2.238083555936193000e-03,1.118652820587158203e+00
2.297946811067002985e-15,9.073045237053953839e-16,4.452671243068168638e-01,8.349299430847167969e-01
4.057069861417760270e-01,2.810724444197365210e-02,1.302897676456931525e-02,5.476161003112792969e+00
4.070616649435869205e-01,1.969551438051669184e-02,1.559960822150277537e-02,5.795950889587402344e-01
4.272550216555912050e-01,2.970644868067071759e-02,2.979992125767500465e-03,8.341457843780517578e-01
3.085311168506286172e-01,6.783174619120010962e-02,8.505185455893821134e-02,9.532930850982666016e-01
3.529394353552837704e-01,5.053991870843214940e-02,4.374150470531487644e-02,9.021279811859130859e-01
3.158850204555974095e-02,3.155063199445282129e-01,3.703622276011192538e-01,2.661961078643798828e+00
3.970053166780808662e-01,2.542320597224909107e-02,4.247213671812077006e-03,1.231490135192871094e+00
2.042238392018409232e-01,6.713515182542552362e-02,2.310005078789316990e-01,9.087040424346923828e-01
1.885456990435852853e-01,8.159249248821781597e-02,2.305282744338239542e-01,8.200569152832031250e-01
1.621240594537701196e-02,3.133637875136494673e-05,4.017320860983949471e-01,8.299422264099121094e-01
9.999999999999999791e-17,1.002466734770816968e-16,4.100968303682600014e-01,7.756268978118896484e-01
1.444995828917645941e-01,1.186805167054769822e-01,2.613287522472394486e-01,1.013664007186889648e+00
4.188177167894152966e-03,5.516336832318695649e-01,4.188992711293429982e-01,7.099139690399169922e-01
9.999999999999999791e-17,1.003784386692323295e-16,4.141105685053946828e-01,9.711079597473144531e-01
9.999999999999999791e-17,1.004830896032942690e-16,4.399912550747022144e-01,6.865768432617187500e-01
3.892023781633498491e-01,5.772072790939995063e-02,9.999999999999999791e-17,8.115558624267578125e-01
