2.211588974783486594e-01,4.395907930511396167e+00,1.605890096253803113e-03,3.737869262695312500e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.178453313506308331e-01,4.776096343994140625e-02
2.857468158744383424e-01,5.159144110708136638e-02,1.717190209514038168e-01,6.471085548400878906e-02
9.999999999999999791e-17,2.285186006531557901e+00,1.334746736559184188e-01,2.911210060119628906e-02
2.362274693712140272e-01,1.823105915297506208e+00,6.405760252114667611e-03,1.466817855834960938e-01
2.399317715943150714e-02,9.999999999999999791e-17,1.730363548629122727e-01,4.172325134277343750e-02
2.619338681506395150e-01,1.414613512091271952e+00,9.999999999999999791e-17,1.382360458374023438e-01
1.504218038492153575e-01,1.307591937005815885e-01,1.291509540287323343e-01,2.189018726348876953e-01
9.999999999999999791e-17,2.357375288502389754e+00,1.848363460603380803e-01,4.539275169372558594e-02
6.082130813564641525e-02,6.296295866123899909e-01,1.803834236623721998e-01,8.731508255004882812e-02
9.999999999999999791e-17,1.791887598627573297e+00,2.004338653992006336e-01,4.612612724304199219e-02
2.893684087226187640e-01,1.789919495714587860e+00,9.999999999999999791e-17,2.204749584197998047e-01
2.599855509690214839e-01,1.188827882038808771e-02,1.223094051925324305e-01,2.040829658508300781e-01
2.036323910640047696e-01,8.012044077152152832e-02,1.539055910356809664e-01,2.064938545227050781e-01
2.520714260685145147e-01,3.792381917204058067e-02,3.616813396828498506e-02,6.896901130676269531e-02
2.736858968130328473e-01,8.331356534165124117e-01,9.999999999999999791e-17,8.957886695861816406e-02
2.724618433726102573e-01,1.007256097953474899e-01,9.127656911995583877e-02,1.269392967224121094e-01
3.604904061896556378e-02,9.999999999999999791e-17,1.640352133417891378e-01,5.279803276062011719e-02
1.404826001658217582e-01,1.953469447377244872e-01,1.198797474310874800e-01,2.016370296478271484e-01
1.944099289777527773e-01,3.898764508516511240e-02,1.161245540647558583e-01,2.315609455108642578e-01
9.999999999999999791e-17,1.878072480290108981e+00,1.414881557944313584e-01,3.099513053894042969e-02
2.026291322264024142e-01,1.709353476045041731e+00,2.833790339937947243e-03,7.110071182250976562e-02
2.449515237002035661e-01,1.135789939441914420e+00,9.999999999999999791e-17,2.106668949127197266e-01
1.457441396202312223e-01,4.714107740715882122e-01,7.548701392036835656e-02,2.120490074157714844e-01
6.699779018586135559e-02,1.607073071511538886e-01,1.374423496935514299e-01,2.014126777648925781e-01
3.272147304408578039e-01,1.167471397446290075e-02,9.180508344489343719e-02,1.416280269622802734e-01
3.298296905922549205e-01,4.766806203703199268e-02,8.543458361008804403e-02,1.979010105133056641e-01
1.947004068518599640e-01,6.342799747813936129e-02,1.004517421421545348e-01,2.783570289611816406e-01
2.834426034395350902e-01,2.461794529221186689e+00,9.999999999999999791e-17,1.986429691314697266e-01
2.086836771144419955e-01,1.916593696224317411e-01,1.443157088289543921e-01,2.683560848236083984e-01
1.790969008699640486e-01,9.999999999999999791e-17,1.885217333765461245e-01,3.427100181579589844e-02
9.999999999999999791e-17,2.513438419328928752e+00,1.549065240721210490e-01,4.865598678588867188e-02
9.648454203911296934e-02,2.235282187175595681e-01,1.587227547132097349e-01,3.550038337707519531e-01
9.999999999999999791e-17,2.597539716001667998e+00,1.412764690714916338e-01,5.377101898193359375e-02
2.061961581529247189e-01,1.169864018588817889e-01,1.295594360979127890e-01,2.317719459533691406e-01
2.289810375652163443e-01,2.935077275228492599e+00,1.956173576490306820e-02,1.124300956726074219e-01
2.054461109696409382e-01,2.976792556401868683e+00,9.999999999999999791e-17,2.179231643676757812e-01
9.999999999999999791e-17,2.584799274764280952e+00,1.302255588824888788e-01,2.785611152648925781e-02
2.405662526173149574e-01,1.430144077895260935e-01,5.327879696236485774e-02,5.622816085815429688e-02
1.360462863123954036e-01,3.049181126879071391e-01,1.040623564867551448e-01,2.248890399932861328e-01
2.869567366993954205e-01,1.351076757506449733e+00,9.999999999999999791e-17,2.054851055145263672e-01
3.106309075264647168e-01,4.044853501255485817e+00,9.999999999999999791e-17,3.217227458953857422e-01
9.999999999999999791e-17,1.134403136409332324e+00,1.667033547847716346e-01,6.225919723510742188e-02
1.375822190841208548e-01,7.044021678250012020e-01,1.134849492475599603e-01,1.522669792175292969e-01
1.522131836105793390e-01,2.443308590690513871e-01,7.314523339422181192e-02,4.992008209228515625e-02
8.982023129605605505e-02,9.999999999999999791e-17,1.635345301555652386e-01,4.791021347045898438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.466529009540033235e-01,3.443288803100585938e-02
9.999999999999999791e-17,2.962680745798889070e+00,1.406720644419768018e-01,3.737401962280273438e-02
9.999999999999999791e-17,1.246383779245460732e-01,1.644481159539335768e-01,3.652310371398925781e-02
1.970628168040135242e-01,7.273985932652705655e-01,8.071010512117138269e-02,2.317457199096679688e-01
