1.275056185586048163e-01,1.438659447248654133e-01,9.999999999999999791e-17,2.321410179138183594e-02
6.917914454730665630e-02,3.591530292922213152e-01,9.999999999999999791e-17,3.321504592895507812e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.087748647652094891e-01,8.661985397338867188e-03
3.881371984773669681e-02,4.412744052554523067e-01,9.999999999999999791e-17,3.536581993103027344e-02
3.087410338301607227e-05,9.644255730396635862e-01,2.674180133991476901e-02,5.459403991699218750e-02
6.640787866873722189e-02,3.360187734005947169e-01,9.999999999999999791e-17,2.303290367126464844e-02
1.601224467742022248e-02,6.018597024406947549e-01,9.999999999999999791e-17,3.802990913391113281e-02
7.242747984205664957e-02,3.182441934868865951e-01,1.517857333506180025e-02,3.148698806762695312e-02
9.999999999999999791e-17,1.003524944480979846e-16,2.312005398039096993e-01,1.655721664428710938e-02
9.999999999999999791e-17,1.002564388842986278e-16,2.694719162331620788e-01,2.425289154052734375e-02
9.999999999999999791e-17,1.003914174121781186e-16,3.264523826440590137e-01,4.057002067565917969e-02
1.171470540178323323e-16,1.006419458251283804e-16,3.185131744279883770e-01,1.503014564514160156e-02
1.604480460438982223e-02,5.980611145150646069e-01,9.999999999999999791e-17,3.712582588195800781e-02
2.201998127125439206e-16,2.174878906939865716e-16,2.388435100858160298e-01,9.021282196044921875e-03
5.849715588452435167e-02,3.078435712778463396e-01,9.999999999999999791e-17,2.990102767944335938e-02
9.999999999999999791e-17,1.014332859431225356e-16,2.301836145356917218e-01,1.729106903076171875e-02
7.575093209668851135e-02,3.468019021938255619e-01,4.441936149565402919e-02,4.580879211425781250e-02
1.396708256363005107e-02,6.142671936414504374e-01,1.675056445275836456e-02,3.210282325744628906e-02
9.999999999999999791e-17,1.007221096441786829e-16,2.786343688014402686e-01,1.359510421752929688e-02
9.999999999999999791e-17,1.002315628217271392e-16,2.639172409978892131e-01,4.241490364074707031e-02
9.999999999999999791e-17,1.002451516052951369e-16,2.239976803421146467e-01,2.364897727966308594e-02
9.999999999999999791e-17,1.003647140321123577e-16,2.392641032835942649e-01,1.630425453186035156e-02
9.999999999999999791e-17,1.003963411287027578e-16,2.175515298965368660e-01,1.831483840942382812e-02
9.999999999999999791e-17,1.018211743412837954e-16,2.275362256290344720e-01,1.613283157348632812e-02
1.376298161600403372e-16,1.473692176470601494e-16,2.474589237732622571e-01,9.200096130371093750e-03
6.447106656076299902e-02,3.734320848837643925e-01,1.643076893699389179e-05,3.358793258666992188e-02
5.459881305064818872e-11,9.999953021958387644e-01,2.511652133227956218e-01,9.945392608642578125e-02
5.889146164884858509e-02,3.742859450133804167e-01,9.999999999999999791e-17,3.277301788330078125e-02
9.999999999999999791e-17,1.023262999734455159e-16,2.580067778524272604e-01,1.323509216308593750e-02
3.066727819752358003e-02,4.894875994064881164e-01,2.235312658517095777e-02,4.691815376281738281e-02
9.999999999999999791e-17,1.006193576183175010e-16,2.342756490617148579e-01,1.671719551086425781e-02
2.969492001721968713e-03,7.701755437476163202e-01,7.339289101599723308e-02,3.653883934020996094e-02
5.412955625895767009e-02,3.832618325807257698e-01,9.999999999999999791e-17,2.612709999084472656e-02
1.615469224741202664e-02,5.316603032847920796e-01,6.450273812035435539e-02,4.819297790527343750e-02
9.999999999999999791e-17,1.004009615403246283e-16,2.915136502799095530e-01,1.172804832458496094e-02
1.515671811602805064e-01,1.057916330076704159e-01,9.999999999999999791e-17,2.805972099304199219e-02
5.201747971926146824e-02,4.303547407016602433e-01,9.999999999999999791e-17,3.153085708618164062e-02
9.999999999999999791e-17,1.004679493880022599e-16,2.288132355803132179e-01,1.267290115356445312e-02
6.616504610818457277e-04,8.622758790951131624e-01,9.999999999999999791e-17,8.299493789672851562e-02
2.749295678845501203e-03,7.596237577263428298e-01,9.999999999999999791e-17,2.561902999877929688e-02
3.116903846038032375e-02,4.907465121329186997e-01,4.216961899254164509e-02,5.288910865783691406e-02
1.184361458943963968e-01,2.444641903747037381e-01,9.999999999999999791e-17,2.060866355895996094e-02
8.146048417335872982e-02,3.348796561943472860e-01,1.452909446711488171e-03,3.082990646362304688e-02
4.898722826414729720e-04,8.819906386222938766e-01,1.156062824566751329e-01,3.718590736389160156e-02
1.084893931224073343e-16,1.162840672426225881e-16,2.119064794286678044e-01,1.459598541259765625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.566103037332509440e-01,1.302194595336914062e-02
9.999999999999999791e-17,1.001776360288312114e-16,2.380625762787113020e-01,4.171419143676757812e-02
9.999999999999999791e-17,1.002971656475078438e-16,2.028013416673211389e-01,1.278114318847656250e-02
2.034350585195067191e-03,7.913406732887233730e-01,9.999999999999999791e-17,5.439496040344238281e-02
1.379149414161597895e-08,9.993163352327023574e-01,7.459722621672193466e-02,9.450602531433105469e-02
