1.181905839700070913e-16,9.999999999999999791e-17,1.440939098856503842e+00,8.677959442138671875e-03
2.901862035933013353e-02,2.132660754729216279e-04,2.543918320337396732e+00,2.029800415039062500e-02
4.256535703486601582e-08,9.977290747170703966e-01,6.174718851431237887e-01,9.647798538208007812e-02
6.092755848595782287e-08,9.973058206116303115e-01,5.093090900274706012e-01,1.959681510925292969e-01
3.068088453444385404e-03,2.211784629348292127e-04,2.633198728964602608e+00,1.087689399719238281e-02
3.318164721214882181e-07,9.952245160095470888e-01,3.094584563264269894e-01,1.145379543304443359e-01
9.372730771867334928e-03,3.644703314300977204e-05,2.913870216175581618e+00,2.568197250366210938e-02
1.325008244791656144e-16,9.999999999999999791e-17,2.535502606136271986e+00,8.467197418212890625e-03
3.361183589582773651e-08,9.978298943177686953e-01,5.832648560757158762e-01,1.253113746643066406e-01
7.985395048607355287e-03,9.103994965049948826e-04,1.661321087359525217e+00,2.608108520507812500e-02
7.033650123312387009e-03,4.634053934953127896e-01,1.196352673717342219e+00,6.111216545104980469e-02
1.695754229490972070e-02,3.127610399998608957e-04,1.789271835435300551e+00,1.810669898986816406e-02
1.200418501969685624e-03,6.601818784361190851e-01,1.232657250254623804e+00,8.939599990844726562e-02
5.244896015763693678e-08,9.977207238317257199e-01,5.492391656826751678e-01,1.525740623474121094e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.110829094768561731e+00,7.921934127807617188e-03
5.044745067069559760e-03,1.069296095792216867e-05,2.009339575819728108e+00,1.794528961181640625e-02
7.711016475649831378e-03,7.650662698745715391e-05,2.307537997605504376e+00,2.163195610046386719e-02
5.159152428463520054e-03,5.210757517626287452e-05,1.586707511076359989e+00,2.115678787231445312e-02
1.307270638293210219e-08,9.984260199217285248e-01,8.529323087685212190e-01,1.369726657867431641e-01
4.828696209085942513e-03,3.150352367949337131e-05,2.162507788887060745e+00,2.179718017578125000e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.927003516767828328e-01,7.154941558837890625e-03
1.445250500363079666e-03,4.870588897051678634e-01,1.522698551245106113e+00,5.922794342041015625e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,9.800910949707031250e-03
1.065385695528555830e-03,3.912895985554478009e-05,1.236950415975963669e+00,1.921200752258300781e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.217216229497628976e+00,6.904125213623046875e-03
4.365425731302425584e-08,9.973885467760795764e-01,6.263765770183902237e-01,1.906807422637939453e-01
4.918961664907034285e-03,1.886834819737055031e-05,2.426367312037961632e+00,2.166509628295898438e-02
5.317294179140349443e-03,1.792476867594405756e-04,2.105228460686896508e+00,2.576303482055664062e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.751779012874066510e-01,6.165981292724609375e-03
2.861557651528556616e-03,4.277411054499556387e-01,2.395456537311270839e+00,5.694913864135742188e-02
2.017867117718871728e-02,4.139965998897495001e-04,1.397673338316780756e+00,2.909898757934570312e-02
1.575542744462821477e-16,9.999999999999999791e-17,2.992299199777319618e+00,9.783983230590820312e-03
1.293590913449221922e-03,7.101003610065963478e-01,1.282201033367604159e+00,1.114659309387207031e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.886475625213000384e+00,1.176905632019042969e-02
5.038933949281862583e-08,9.976165242956368528e-01,5.217682480958512059e-01,1.281390190124511719e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.491714186477620441e+00,1.068592071533203125e-02
1.462902216987206650e-16,9.999999999999999791e-17,1.696858691594485824e-01,1.238298416137695312e-02
2.054510685709685491e-03,2.441701060149327894e-05,1.383829439002564943e+00,1.181173324584960938e-02
1.265283706951539355e-02,3.033794487897346469e-03,9.558391428412208457e-01,1.493906974792480469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.055940299460380594e+00,9.167909622192382812e-03
5.463726434150132510e-02,9.999999999999999791e-17,9.999999999999999791e-17,2.325296401977539062e-02
5.994429196850511578e-08,9.974953368638508344e-01,6.397153686615155710e-01,2.418160438537597656e-01
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,9.840250015258789062e-03
5.767974724897702993e-03,3.407622029395401819e-01,8.625913491976149317e-01,5.582594871520996094e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.744309764350199465e+00,8.424043655395507812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.519103916506979512e+00,8.425951004028320312e-03
1.378056631781775640e-16,9.999999999999999791e-17,2.526618413431795940e+00,1.071000099182128906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.734705608702028723e+00,1.061415672302246094e-02
2.778356774492563453e-03,6.911989462066937449e-05,1.148458483382093442e+00,2.113366127014160156e-02
4.040528007634380109e-02,5.113524819917417315e-04,2.027732388555327780e+00,2.176594734191894531e-02
