7.086494400920685666e-02,1.623841233260593653e-02,9.999999999999999791e-17,3.586316108703613281e-02
1.097125144847186928e-01,1.645222126890688585e-02,9.999999999999999791e-17,3.505802154541015625e-02
1.233434221828029059e-01,1.551506715414792056e-02,9.999999999999999791e-17,2.913522720336914062e-02
7.449715616105970217e-02,1.667129154291008622e-02,9.999999999999999791e-17,2.856993675231933594e-02
7.685059360407739404e-02,1.648075736186980014e-02,9.999999999999999791e-17,4.326391220092773438e-02
1.017429210694124758e-01,1.535370101038396363e-02,9.999999999999999791e-17,5.202889442443847656e-02
8.991321946305501356e-02,1.583018783420015244e-02,9.999999999999999791e-17,4.155802726745605469e-02
7.796297547160743746e-02,1.627094709319813412e-02,9.999999999999999791e-17,6.985402107238769531e-02
9.058331020236230768e-02,1.525126118679855439e-02,9.999999999999999791e-17,5.433082580566406250e-02
9.691552914524263762e-02,1.587524181618361549e-02,9.999999999999999791e-17,2.083516120910644531e-02
1.129398767008156779e-01,1.827950329327385215e-02,9.999999999999999791e-17,5.222225189208984375e-02
1.039323857926568312e-01,1.579453299084341775e-02,9.999999999999999791e-17,3.489708900451660156e-02
9.238252032547400461e-02,1.742578249950112526e-02,9.999999999999999791e-17,4.213714599609375000e-02
9.909690334824323987e-02,1.653120348279060389e-02,9.999999999999999791e-17,8.525419235229492188e-02
5.542256560753706929e-02,1.745749578826989376e-02,9.999999999999999791e-17,4.793596267700195312e-02
8.404522070586152582e-02,1.532175463616746586e-02,9.999999999999999791e-17,5.055403709411621094e-02
1.044549122052133711e-01,1.541476524509987657e-02,9.999999999999999791e-17,5.303931236267089844e-02
8.564632371488820062e-02,1.527545706357700574e-02,9.999999999999999791e-17,6.246280670166015625e-02
8.860415519809274054e-02,1.756061647631424263e-02,9.999999999999999791e-17,6.133913993835449219e-02
8.040405017013417532e-02,1.494141322717629401e-02,9.999999999999999791e-17,5.111122131347656250e-02
7.030378393109829038e-02,1.731524656184437252e-02,9.999999999999999791e-17,4.797482490539550781e-02
7.731171394912997319e-02,1.631572230550724922e-02,9.999999999999999791e-17,4.636597633361816406e-02
7.464695995403597406e-02,2.852404914587301388e+00,9.999999999999999791e-17,5.507826805114746094e-02
7.360025283210216984e-02,1.674918947521466389e-02,9.999999999999999791e-17,5.347299575805664062e-02
7.879478253412001976e-02,1.537127901974216782e-02,9.999999999999999791e-17,5.431509017944335938e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.148284840276263541e-01,1.348972320556640625e-02
8.570054146645517124e-02,2.957031229070373524e+00,9.999999999999999791e-17,5.339217185974121094e-02
7.760538229332059057e-02,1.600977741824639172e-02,9.999999999999999791e-17,4.496288299560546875e-02
8.289554335745576152e-02,1.847275180488016158e-02,9.999999999999999791e-17,2.876496315002441406e-02
9.668269889630645708e-02,1.659477971389265033e-02,9.999999999999999791e-17,4.071092605590820312e-02
1.098044165994700727e-01,1.692034049580062177e-02,9.999999999999999791e-17,4.741811752319335938e-02
7.600806809907714734e-02,1.795853550620352124e-02,9.999999999999999791e-17,3.465008735656738281e-02
9.460290348418709527e-02,1.666214148687176697e-02,9.999999999999999791e-17,4.993510246276855469e-02
8.359987128063336334e-16,1.221849888076634785e-15,9.880695592762647750e-02,1.676487922668457031e-02
9.287897833739430786e-02,1.530879443659191076e-02,9.999999999999999791e-17,4.828405380249023438e-02
8.314370838244609929e-02,1.523327898636967978e-02,9.999999999999999791e-17,5.162382125854492188e-02
1.003219937337935007e-16,1.000000000003200659e-16,1.014611728516617295e-01,1.488375663757324219e-02
7.376195999830914563e-02,1.538772637769674281e-02,9.999999999999999791e-17,3.233480453491210938e-02
7.748439601092722839e-02,1.486123862251699339e-02,9.999999999999999791e-17,5.051207542419433594e-02
7.686976032689427085e-02,1.697548047819289960e-02,9.999999999999999791e-17,5.191302299499511719e-02
1.216987377104129936e-01,1.596066606454598844e-02,9.999999999999999791e-17,4.213380813598632812e-02
9.999999999999999791e-17,4.372765438083995039e-14,1.705365152818089924e-01,2.039623260498046875e-02
8.449159718674938147e-02,1.568271569246136588e-02,9.999999999999999791e-17,4.497098922729492188e-02
8.409700587655137560e-02,1.645155542261957093e-02,9.999999999999999791e-17,4.346513748168945312e-02
7.295352252880284161e-02,1.727338428178787702e-02,9.999999999999999791e-17,7.159209251403808594e-02
8.921624855391646625e-02,1.655347691718135617e-02,9.999999999999999791e-17,4.352283477783203125e-02
6.647302194152503174e-02,1.681390557782977760e-02,9.999999999999999791e-17,5.056810379028320312e-02
7.132365394910436529e-02,1.575994299950645230e-02,9.999999999999999791e-17,3.084325790405273438e-02
8.570428398177194762e-02,1.644351486529295817e-02,9.999999999999999791e-17,4.965496063232421875e-02
1.088425106943966547e-01,1.690745799167746657e-02,9.999999999999999791e-17,4.634714126586914062e-02
