1.348376726622326771e-01,1.240555866007792829e-01,4.242514117585844402e-01,5.734848976135253906e-01
1.483881575000224051e-01,1.817529298805630467e-01,1.410027073554925847e-01,8.067231178283691406e-01
1.227124602553677363e-01,1.807171096317227443e-01,1.380832894253706256e+00,4.346470832824707031e-01
1.034130571411292517e-04,9.177446268143456543e-01,4.329136923788981761e+01,6.008042812347412109e+00
4.594909848629901046e-04,8.643610193742576886e-01,2.756615966470500823e+01,9.776359081268310547e+00
1.451036148257754954e-01,5.982162547210250619e-02,6.822604700683337908e-01,4.161300659179687500e-01
1.525550717268004119e-01,9.999999999999999791e-17,6.535552071295839260e-01,3.401296138763427734e-01
1.470957722657731403e-04,9.066926730750176633e-01,5.358773590649258978e+01,5.653545856475830078e+00
1.342066946682466677e-01,1.414175109125944962e-01,4.990828322432899200e-01,4.140150547027587891e-01
1.279865977586352455e-01,1.448584356073761292e-01,8.442298976258969523e-01,6.313569545745849609e-01
1.362956539810660059e-04,9.092319537714832478e-01,5.289552997716418048e+01,6.067422866821289062e+00
1.660015352768639540e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.858711242675781250e-01
1.347082285650895161e-01,1.614585023592660928e-01,2.240518959336846860e-01,3.930323123931884766e-01
1.518736055580354738e-01,9.999999999999999791e-17,1.000026890013493583e-16,3.952519893646240234e-01
7.302990668556878784e-02,2.626531234308342455e-01,1.552251806315928739e+00,4.458811283111572266e-01
1.172183367800644777e-01,1.340928958418934336e-01,1.376965819495654442e+00,5.215170383453369141e-01
1.460249025294297065e-01,9.911829518602530142e-02,5.780155100954426084e-01,4.861657619476318359e-01
1.103626800522829049e-01,1.505665850617304846e-01,1.672090031544830380e+00,3.976230621337890625e-01
1.535219058780847856e-01,1.140618789943315114e-01,3.533097505392559512e-01,5.157828330993652344e-01
1.631383773770358203e-01,9.999999999999999791e-17,1.572172165592460535e+00,2.696230411529541016e-01
1.016979475118849911e-04,9.145480566980616066e-01,3.842265364704527286e+01,4.358258962631225586e+00
1.456428909838097530e-01,5.795741338736060122e-02,1.966521175248158171e-01,4.284319877624511719e-01
7.504606492177383348e-02,2.522157866255416159e-01,3.093045315659595840e+00,3.840191364288330078e-01
5.009613240103448495e-02,3.670909638021564447e-01,2.535329545430654807e+00,4.919140338897705078e-01
7.978352039974405396e-02,2.401385796732242450e-01,2.314726533054284552e+00,4.914379119873046875e-01
1.392812858486388861e-01,1.172805484628239026e-01,7.450105910506069629e-01,5.253348350524902344e-01
1.154621073336360715e-01,2.044245831983234063e-01,7.870621095834838821e-01,2.933492660522460938e-01
3.819491460315312115e-02,3.968587007206633155e-01,4.232136200876314369e+00,7.559089660644531250e-01
1.658372000436005855e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.592370986938476562e-01
1.154852908557637142e-01,1.991413981098510422e-01,5.247910020316565172e-01,6.650800704956054688e-01
1.415823922392195622e-01,1.233140158598055175e-01,2.613244251924947137e-01,4.647901058197021484e-01
8.479707118975804425e-02,2.363770726071741934e-01,2.148536535261238001e+00,4.156229496002197266e-01
1.049532890015357251e-04,9.159420489219816108e-01,4.637692792992186241e+01,5.196237087249755859e+00
1.269204899797919117e-01,1.693246475706433329e-01,4.517806226229293398e-01,3.617100715637207031e-01
1.233387997834472227e-01,1.713408299799567269e-01,5.816125240297401744e-01,5.190417766571044922e-01
1.166372112297613855e-04,9.119441390420971461e-01,4.084835450166920623e+01,5.720449924468994141e+00
1.772949661384790876e-01,9.999999999999999791e-17,1.000000935424096068e-16,1.930277347564697266e-01
1.416389748223140510e-01,8.623523731280759164e-02,1.920838588429467919e-01,8.469350337982177734e-01
1.233119612644592794e-04,9.110225082695789789e-01,3.961117546167183434e+01,5.304519891738891602e+00
9.153218586494807352e-02,3.153143596742029597e-01,4.351755702908862572e-02,3.439762592315673828e-01
1.075050433952403905e-01,2.613621022450136056e-01,1.802564551808872595e-01,5.866792201995849609e-01
1.402336670262427643e-01,2.236515557683410593e-01,7.044325672192443266e-02,7.027530670166015625e-01
1.688637099208743497e-01,9.999999999999999791e-17,1.000000000000030301e-16,1.388180255889892578e-01
1.340782415489258639e-01,1.218920500764169995e-01,2.253826740432061937e-01,6.969637870788574219e-01
2.279554314838548395e-04,8.861739322955102249e-01,4.315952211763347890e+01,7.099845170974731445e+00
1.055326631488088390e-01,1.750347785397659006e-01,1.536950564913538209e+00,6.772029399871826172e-01
1.752555361967973180e-01,6.201634743852026121e-03,9.999999999999999791e-17,1.060438156127929688e-01
9.381995735167626693e-02,2.389664574543904629e-01,9.894203967325542193e-01,5.622668266296386719e-01
8.341722298750625653e-02,2.055653544370917019e-01,3.994068307353630498e+00,4.681181907653808594e-01
1.004370865189696121e-01,1.806388707334251609e-01,2.594721292124033685e+00,4.720849990844726562e-01
