1.320191658292976800e-01,9.999999999999999791e-17,1.172337128626109060e+00,4.647302627563476562e-02
1.534238846031808518e-04,9.061981628488391394e-01,2.296202395340525371e+01,2.938238859176635742e+00
1.469526656551767840e-01,1.934062952055252416e-01,8.642360318861778967e-02,9.709596633911132812e-02
1.002158721911701883e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.331515312194824219e-02
1.765434927223120411e-05,9.519746076759544318e-01,1.596025164972039079e+01,1.521647214889526367e+00
1.190272957109957401e-04,9.089652447454137363e-01,1.821971398353704785e+01,2.359754085540771484e+00
1.150834348802832016e-04,9.141950586482451291e-01,1.572685603256858222e+01,2.128238201141357422e+00
1.122645365481333285e-01,1.835057497795052339e-01,1.724453109978720811e-01,3.447489738464355469e-01
1.543312680892798550e-01,9.999999999999999791e-17,3.730408360906321552e-01,4.395294189453125000e-02
1.308487240526347850e-01,1.383155991887983216e-01,2.125112448199499848e-01,2.786519527435302734e-01
1.543716660161416621e-01,1.008309731099682333e-01,2.997207109583620022e-01,5.686149597167968750e-01
5.002444258100309515e-02,3.905525676933520041e-01,1.916557731893322680e+00,1.529378890991210938e-01
1.725727871443686334e-01,9.999999999999999791e-17,1.882153428961277214e-02,7.376813888549804688e-02
1.503481294355082931e-01,9.999999999999999791e-17,6.359442738160128172e-01,9.492301940917968750e-02
2.736471833354564218e-02,5.226826907418736790e-01,5.561452857179011167e-02,9.810018539428710938e-02
1.033342383652341989e-01,2.646947997406493003e-01,1.338901437733303890e-01,5.544068813323974609e-01
1.661720028421372064e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.339011192321777344e-01
1.367852789973421912e-01,9.999999999999999791e-17,1.235969343885797711e-01,3.991508483886718750e-02
9.570500877176074672e-02,2.353495848071616992e-01,2.191306565316155641e-01,3.918809890747070312e-01
1.284550112766185692e-01,9.999999999999999791e-17,2.734614849379362611e-01,4.719495773315429688e-02
1.247529617794824741e-01,9.999999999999999791e-17,2.505229637204020587e+00,4.304623603820800781e-02
9.474275505723379898e-02,1.022041281088547221e-01,2.157423040290894767e-01,8.895897865295410156e-02
1.043416020703165175e-04,9.068371113357643898e-01,1.432740264227166804e+01,2.689866065979003906e+00
4.160885949602090988e-02,3.177582910760448076e-01,5.193069989112115703e-01,3.890349864959716797e-01
1.438655113194708679e-01,9.999999999999999791e-17,2.447398093299683719e+00,6.186389923095703125e-02
1.698572764026290394e-05,9.527070172681928462e-01,1.082339512163553508e+01,1.232109069824218750e+00
3.988109742239068402e-05,9.383934146070124216e-01,1.617766939032078000e+01,1.635561943054199219e+00
8.153941048056186081e-02,3.135740173747279536e-01,9.983644726341589504e-02,3.955729007720947266e-01
2.828926396802987833e-05,9.473217150645613094e-01,1.692353547372702849e+01,1.332165002822875977e+00
1.150002546966284872e-01,1.925308992617809356e-01,4.970419675562960382e-01,2.315409183502197266e-01
1.579999273318359321e-01,9.999999999999999791e-17,1.051937998279456998e+00,5.027890205383300781e-02
1.752859537431857850e-01,9.999999999999999791e-17,1.181132420350811341e+00,5.436396598815917969e-02
2.004116323371538870e-04,8.910672641237864511e-01,2.232176627099314103e+01,2.916225194931030273e+00
1.460857382094716272e-01,1.892904288952685721e-03,9.999999999999999791e-17,3.119993209838867188e-02
9.851014790863543702e-02,2.424922961233151042e-01,1.515406087106590804e-01,2.517452239990234375e-01
1.443516930739623949e-01,9.999999999999999791e-17,1.000000026674652946e-16,4.630208015441894531e-02
6.664568212430760363e-02,3.018225750715829436e-01,2.053991119429621759e-01,2.036077976226806641e-01
1.136624865867394418e-01,9.999999999999999791e-17,9.808950651466395998e-01,1.152517795562744141e-01
6.868478037662692492e-02,3.407831111217346498e-01,1.484279093565895047e-01,2.150049209594726562e-01
8.484228635761174864e-02,2.582828865816313990e-01,5.121324517277829613e-02,1.190690994262695312e-01
1.222609528412975377e-01,2.372489548775617851e-01,5.499288564834543119e-02,2.172229290008544922e-01
1.206217538037297049e-04,9.205189722087175896e-01,2.306359245282342485e+01,2.373363018035888672e+00
1.871237955230359296e-01,9.999999999999999791e-17,1.000002560685569146e-16,3.945612907409667969e-02
6.837108193946762891e-02,2.433769972073055732e-01,8.142511857481052884e-01,5.475308895111083984e-01
1.159817165817934176e-01,9.698292908846901927e-02,2.356649813504068103e-01,5.074939727783203125e-01
1.412636220248565666e-01,9.999999999999999791e-17,1.687803827936708911e+00,5.936908721923828125e-02
1.494082570298374705e-05,9.553868654568892227e-01,1.341958842512179473e+01,1.017930984497070312e+00
8.353526238771332845e-05,9.126244472824817100e-01,1.653466578804212972e+01,1.352957963943481445e+00
2.455395946637499048e-04,8.790308839869732660e-01,8.206052563088867657e+00,2.720728158950805664e+00
1.261986673566082295e-01,2.932856739207001568e-14,2.133237343733854767e-08,6.023502349853515625e-02
