9.999999999999999791e-17,9.999999999999999791e-17,2.560573808080095048e+00,8.766174316406250000e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.943589354699780225e-01,9.850025177001953125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.808352906858795350e+00,8.486986160278320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.575776200422422946e-02,9.984970092773437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.011994404614861898e-01,1.177287101745605469e-02
1.483820636881983493e-16,9.999999999999999791e-17,1.387696273030791794e+00,9.796142578125000000e-03
1.472532861743191021e-16,9.999999999999999791e-17,1.109574887130702736e+00,5.657196044921875000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.458911768780867035e+00,1.013994216918945312e-02
1.817018065168833237e-16,9.999999999999999791e-17,2.039120435587191249e+00,5.959033966064453125e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.459634174477456359e-01,9.306907653808593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.875905573301526852e+00,9.725093841552734375e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.403394934297180874e-01,8.492946624755859375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.931046116160067605e+00,1.061892509460449219e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.098218581262011329e+00,1.041197776794433594e-02
1.595518838429806735e-16,9.999999999999999791e-17,2.421768928151852851e+00,7.956027984619140625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.534841372225888456e+00,8.587121963500976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.637506484985351562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.442248134873755472e+00,1.307702064514160156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.483329829439497871e+00,1.192808151245117188e-02
1.439561557139656406e-16,9.999999999999999791e-17,2.109054267886652845e+00,1.281380653381347656e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.395076322991742224e-01,7.175922393798828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.294298142580349920e+00,1.095890998840332031e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.666258353958401939e-01,7.547855377197265625e-03
1.100521219586892635e-16,9.999999999999999791e-17,9.999999999999999791e-17,1.048588752746582031e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.837772135379923899e+00,7.247924804687500000e-03
1.635522160221882715e-16,9.999999999999999791e-17,9.999999999999999791e-17,1.354598999023437500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.559059006606492659e+00,1.100063323974609375e-02
9.999999999999999791e-17,4.114817557813394422e-01,1.635407908248819764e+00,3.536224365234375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.123964224892896269e+00,1.064491271972656250e-02
1.017268242906704322e-16,9.999999999999999791e-17,1.966410845174801914e+00,7.597923278808593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.205825805664062500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.166319779912968091e+00,1.079607009887695312e-02
1.478085975731512550e-16,9.999999999999999791e-17,1.160718522142254905e+00,7.928133010864257812e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,9.636163711547851562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.106816483212542668e+00,1.395988464355468750e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.073826699581567512e+00,7.640123367309570312e-03
1.615077266787354009e-16,9.999999999999999791e-17,1.528259665181376237e+00,9.511947631835937500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.681623735407135056e+00,6.578922271728515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.902249346913399197e+00,1.017594337463378906e-02
9.999999999999999791e-17,2.487322883419363084e-01,1.803120840189018415e+00,3.307104110717773438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.453742301526822711e+00,1.015806198120117188e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.466132696815102499e+00,1.181435585021972656e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.171390975854616823e+00,1.296186447143554688e-02
1.688440625669098572e-16,9.999999999999999791e-17,1.928254701210477817e+00,1.091790199279785156e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.982289529504225323e-01,1.068401336669921875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.026900957113806356e+00,7.513046264648437500e-03
9.999999999999999791e-17,3.385601102037056331e-01,8.286913479341101452e-01,4.742860794067382812e-03
1.350097370323084263e-16,9.999999999999999791e-17,5.411993240269907801e-01,7.739067077636718750e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.415610745874202436e-01,7.496118545532226562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.682012336694504118e+00,9.046077728271484375e-03
