5.156329549575089377e-01,1.898833483846992798e-01,9.999999999999999791e-17,6.717514991760253906e-02
6.274324049416791782e-01,1.018544041331792549e-02,9.999999999999999791e-17,7.457685470581054688e-02
6.622632720770319503e-01,1.055509873743289834e-02,9.999999999999999791e-17,4.173088073730468750e-02
6.330452766826937250e-01,9.030889987289054607e-03,9.999999999999999791e-17,5.304718017578125000e-02
6.236249234534720909e-01,8.912492195112059479e-03,9.999999999999999791e-17,4.789304733276367188e-02
6.160249189478186338e-01,9.485086089604575707e-03,9.999999999999999791e-17,4.877018928527832031e-02
6.124690790499177639e-01,9.214699428412295029e-03,9.999999999999999791e-17,3.423213958740234375e-02
6.387192672151318362e-01,9.450630473463976153e-03,9.999999999999999791e-17,5.760598182678222656e-02
6.361202322306755974e-01,1.017520771567126912e-02,9.999999999999999791e-17,3.941679000854492188e-02
6.445376007963828924e-01,9.323404083139183451e-03,9.999999999999999791e-17,4.002523422241210938e-02
6.440781486357068930e-01,1.001237395628428589e-02,9.999999999999999791e-17,4.159688949584960938e-02
5.266028882771028874e-01,2.068131694229332629e-01,9.999999999999999791e-17,6.335902214050292969e-02
4.251235631934751624e-01,2.618319148880706937e+00,1.039077917686473049e-02,3.883433341979980469e-02
6.264573010976264289e-01,9.692511106746737326e-03,9.999999999999999791e-17,8.183503150939941406e-02
6.146078510970538478e-01,9.108891321050933271e-03,9.999999999999999791e-17,6.711602210998535156e-02
6.341411650226458363e-01,9.749142851823393643e-03,9.999999999999999791e-17,4.558110237121582031e-02
6.438544356291739934e-01,9.576047854776630411e-03,9.999999999999999791e-17,5.143404006958007812e-02
4.265261997240900049e-01,1.010315309846012033e+00,2.702422251317852450e-02,3.220701217651367188e-02
6.368800322127756708e-01,9.812804121593783277e-03,9.999999999999999791e-17,6.786680221557617188e-02
6.375240007388285335e-01,9.942656848469590830e-03,9.999999999999999791e-17,7.147312164306640625e-02
4.274520146607111992e-01,1.561211881742030183e+00,3.295498219280430796e-02,3.101897239685058594e-02
6.128916964009977209e-01,9.192107681156497234e-03,9.999999999999999791e-17,4.048013687133789062e-02
6.336114081454633506e-01,8.686084269072741684e-03,9.999999999999999791e-17,3.989100456237792969e-02
6.251270128333934473e-01,8.951146998921312090e-03,9.999999999999999791e-17,4.401302337646484375e-02
6.182779822507409317e-01,9.036844456089666508e-03,9.999999999999999791e-17,6.173014640808105469e-02
6.337439801455778676e-01,9.197969989644543681e-03,9.999999999999999791e-17,3.926920890808105469e-02
6.389265017142803371e-01,8.840756461039062791e-03,9.999999999999999791e-17,6.253576278686523438e-02
6.382514523431110920e-01,1.042548743654408798e-02,9.999999999999999791e-17,4.293513298034667969e-02
6.338865579795723848e-01,9.357743684058800887e-03,9.999999999999999791e-17,5.129909515380859375e-02
6.137903836892164566e-01,9.815664062968118553e-03,9.999999999999999791e-17,2.400588989257812500e-02
6.267855614460293712e-01,9.695167011861828554e-03,9.999999999999999791e-17,3.568696975708007812e-02
6.323480227457176639e-01,9.114875924037252677e-03,9.999999999999999791e-17,4.235100746154785156e-02
6.412646825172753084e-01,9.575120071807762326e-03,9.999999999999999791e-17,3.502988815307617188e-02
6.427491345547032831e-01,9.747227432555160762e-03,9.999999999999999791e-17,5.842518806457519531e-02
6.530787575890046881e-01,9.313917354198411602e-03,9.999999999999999791e-17,6.367993354797363281e-02
4.267850279401950164e-01,2.233027679851548708e+00,2.738361695824228365e-02,3.854918479919433594e-02
6.477133020313528000e-01,9.511709907964587332e-03,9.999999999999999791e-17,4.346394538879394531e-02
6.397391117190844856e-01,9.348723406782112957e-03,9.999999999999999791e-17,5.470991134643554688e-02
6.073600038423487835e-01,9.152863296851790342e-03,9.999999999999999791e-17,3.366589546203613281e-02
6.147684535104225301e-01,9.880106818426130297e-03,9.999999999999999791e-17,6.076884269714355469e-02
6.351224257150840380e-01,1.036332599102362216e-02,9.999999999999999791e-17,7.397317886352539062e-02
6.562482856657799735e-01,1.045366649447550429e-02,9.999999999999999791e-17,5.185413360595703125e-02
6.474013247776804203e-01,9.427153003197892220e-03,9.999999999999999791e-17,3.874206542968750000e-02
6.294567452813515374e-01,9.843555555933858336e-03,9.999999999999999791e-17,4.525327682495117188e-02
6.237485143560196343e-01,1.003364898880371170e-02,9.999999999999999791e-17,4.832482337951660156e-02
6.366703069816860294e-01,1.022478105652736141e-02,9.999999999999999791e-17,3.853082656860351562e-02
6.193739617395114250e-01,8.679879548846152273e-03,9.999999999999999791e-17,4.849600791931152344e-02
6.189610184671717752e-01,9.298309861897256084e-03,9.999999999999999791e-17,1.784920692443847656e-02
6.415045382763042703e-01,1.028909251341393431e-02,9.999999999999999791e-17,3.223419189453125000e-02
6.447656969899738799e-01,8.795525189333226398e-03,9.999999999999999791e-17,5.021119117736816406e-02
