1.217914150004363455e-01,1.452250633798112534e-01,7.236550283283649243e-01,1.264789104461669922e+00
1.236885334672285230e-01,1.485453295454897127e-01,1.040665797679245941e+00,1.486809968948364258e+00
1.293803354334628619e-01,1.756080482704556467e-01,7.314272652327455937e-01,1.665775060653686523e+00
1.192454941689689712e-01,1.316112621166090346e-01,6.378667368183336128e-01,1.952030897140502930e+00
1.297927411115026020e-01,7.265358690961684629e-02,1.600302713829575119e+00,1.962526798248291016e+00
1.178684372289498933e-01,1.376395219606820208e-01,1.320621918006647189e+00,1.410034894943237305e+00
1.227229469420897945e-01,1.430587148307959355e-01,7.467139890223952747e-01,2.612951755523681641e+00
1.366894051189984916e-01,8.614968201360412303e-02,1.855835112950634969e+00,1.762889862060546875e+00
1.286829686987800148e-01,1.297426140275413087e-01,8.035442975256510412e-01,1.305299043655395508e+00
1.294289903685370002e-01,1.233267618246360886e-01,6.347295821791389958e-01,1.579088926315307617e+00
1.339816836528829047e-01,1.097021887262045886e-01,1.218018790972958731e+00,1.183109045028686523e+00
1.470077953947515059e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.008821010589599609e+00
1.255730086037913362e-01,1.306559584853071720e-01,6.940079078677575675e-01,1.929246902465820312e+00
1.168463975796282805e-01,1.162358321944551992e-01,1.206487645303898182e+00,1.366541862487792969e+00
1.205947903991478193e-01,1.349767814032268864e-01,1.104565368907578948e+00,1.612728118896484375e+00
1.278786055347933548e-01,1.299816949729891702e-01,9.243090295786706712e-01,2.492691993713378906e+00
1.222674339767203661e-01,1.556642652384761794e-01,7.653145835208963188e-01,2.123379230499267578e+00
1.131540603715831400e-01,1.892194616165074061e-01,5.465892174344424426e-01,1.810367822647094727e+00
1.264881416353287602e-01,1.527365502985119639e-01,4.586112219046734051e-01,1.488574981689453125e+00
1.245966336692849313e-01,1.338477803842178515e-01,7.752569208836755932e-01,1.938119888305664062e+00
1.191672607584958882e-01,1.370697217784208055e-01,9.116176773772919351e-01,1.311382770538330078e+00
1.226789154983710661e-01,1.405255024731718039e-01,9.572270791466733764e-01,1.504034042358398438e+00
1.155129807714572604e-01,1.504452935943388914e-01,1.149523213810472955e+00,1.636359214782714844e+00
1.174186864502939492e-01,1.656375702790738313e-01,9.400106738178616306e-01,1.765038013458251953e+00
1.350470704740182604e-01,9.645851800976004697e-02,9.574199869523846163e-01,1.505647182464599609e+00
1.197873012123716330e-01,1.343215024906929123e-01,2.249149813986713653e+00,1.667828083038330078e+00
1.063523526345830222e-01,1.572393114464701036e-01,1.880649845254295460e+00,1.685632944107055664e+00
1.235729528931226312e-01,1.030259793335288193e-01,1.654958139434695275e+00,1.525555849075317383e+00
1.211774121836723395e-01,1.584934317209505672e-01,1.196973839542106344e+00,1.810281038284301758e+00
1.170336726568042690e-01,1.593431217015024715e-01,8.859669590314955823e-01,1.352427005767822266e+00
1.181870553765322629e-01,1.303010194826175194e-01,1.399710159135815424e+00,1.569890975952148438e+00
1.191417532222065756e-01,1.342120397175166069e-01,1.360682361240724392e+00,1.668656826019287109e+00
1.302513357401636762e-01,1.373830759449669037e-01,6.663034009957194970e-01,1.648685693740844727e+00
1.465478373616899421e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.842119693756103516e-01
1.161580042635146498e-01,1.582650601340349350e-01,1.196528217594939436e+00,1.603502035140991211e+00
1.262895720736844918e-01,1.203940803772465679e-01,9.652374899656142038e-01,1.482781887054443359e+00
1.226857119797414436e-01,1.631789667631924623e-01,4.618392134226074197e-01,1.413511037826538086e+00
1.287165618079882112e-01,1.112668968267906677e-01,1.042764197308030605e+00,3.255753993988037109e+00
1.122112781121666208e-01,1.630288573760632354e-01,5.762750714366651206e-01,1.240133762359619141e+00
1.074694201034849111e-01,1.568697282001982607e-01,5.216843131071922102e-01,1.170783996582031250e+00
1.202992079404492237e-01,1.258416423751241575e-01,8.224931252360577760e-01,1.580939769744873047e+00
1.357909751458306613e-01,8.379972918307571073e-02,2.179652564649314339e+00,1.818965911865234375e+00
1.338732878758000788e-01,1.347937445838217618e-01,6.523736291689952171e-01,1.589724063873291016e+00
1.123758391094462489e-01,1.748654964566758174e-01,5.024880117114149947e-01,2.715752124786376953e+00
1.244485789204703013e-01,9.580840251866346025e-02,1.100029342332561777e+00,1.368643760681152344e+00
1.169866379066605427e-01,1.509876961589754762e-01,1.220244686914762511e+00,1.977899551391601562e+00
1.206807286144136598e-01,1.332524036040873827e-01,1.166283667558383419e+00,1.272189140319824219e+00
1.267208929412661778e-01,1.261391013910722614e-01,1.002956042782708668e+00,1.259047031402587891e+00
1.318815782774587497e-01,8.501154636109192753e-02,1.665213552742377034e+00,1.741314649581909180e+00
1.169729020383025175e-01,1.463990781038891076e-01,7.758422472053767560e-01,1.055799961090087891e+00
