1.655664139310716321e-01,9.999999999999999791e-17,1.041883193903787364e+00,5.778789520263671875e-03
1.097711179189991559e-01,2.821546726289955176e-01,2.770148536622788274e-02,3.935599327087402344e-02
8.976923900837468356e-03,6.627056603814822644e-01,1.229978360117957470e+00,4.207682609558105469e-02
1.041518716353495994e-01,1.623643626672238716e-01,6.092482225864200018e-02,8.892536163330078125e-02
7.997585192062413575e-06,9.633496325832913154e-01,2.716390063982506931e+00,1.688470840454101562e-01
2.739024645638556420e-06,9.761185731756809592e-01,2.100478151131856652e+00,9.770107269287109375e-02
1.706840207058474279e-01,9.999999999999999791e-17,2.176516464259984573e+00,7.225036621093750000e-03
1.500184083566854509e-01,9.999999999999999791e-17,1.577604786484236410e+00,3.885030746459960938e-03
8.992298692733720344e-03,6.111891446730708388e-01,1.390492734693248078e+00,3.534889221191406250e-02
1.471016876318423094e-01,9.999999999999999791e-17,6.995048749534852339e-01,5.355834960937500000e-03
4.981236126162010523e-03,7.109999269545670408e-01,1.916611851257335131e+00,6.008410453796386719e-02
2.816604984248187826e-05,9.492397738640476756e-01,3.556163395746443356e+00,3.391859531402587891e-01
2.329286387595862976e-04,8.933617317988568063e-01,2.687352319584927152e+00,8.678483963012695312e-02
5.827377418173492613e-02,3.492095002369573487e-01,8.346726527719530164e-01,2.462601661682128906e-02
7.725331228014235309e-03,6.593628719919435444e-01,7.576980117475939913e-01,2.508902549743652344e-02
1.803128117770154970e-01,9.999999999999999791e-17,2.594342582277182618e+00,5.332946777343750000e-03
3.459958456052111071e-04,8.782536805526665047e-01,2.786446268314618724e+00,3.617477416992187500e-02
3.291313108658713849e-02,4.005527755767857578e-01,6.816503801369482307e-01,1.628684997558593750e-02
9.789392579112414505e-02,2.669182439754750891e-01,5.435481117573606052e-03,2.892494201660156250e-02
4.568827692709589994e-02,3.814570062539007211e-01,8.162602420156187533e-01,2.258110046386718750e-02
8.183869220261265690e-03,5.235545828466182661e-01,5.888166393988893965e-01,2.588200569152832031e-02
6.618358305227911868e-07,9.999953393692925241e-01,8.579651413377431882e-04,4.302389621734619141e-01
1.583265954646359275e-01,9.999999999999999791e-17,2.747942243090045533e+00,4.442930221557617188e-03
8.589587544729214430e-02,2.221666007743281213e-01,4.134440019092741614e-02,1.429390907287597656e-01
2.587637025848035354e-03,7.266899677580987982e-01,8.170083602588736893e-01,5.249404907226562500e-02
7.009170596546357782e-03,6.680425799535421039e-01,2.095476962836634982e+00,4.406690597534179688e-02
1.961516148150326821e-01,9.999999999999999791e-17,9.057216867505707425e-01,1.910090446472167969e-02
2.984175329327418136e-04,8.759107775397999562e-01,2.557025282670529531e+00,5.552411079406738281e-02
1.244688610775903682e-02,5.838608958121609405e-01,4.060413842541342189e-01,3.413295745849609375e-02
8.170918850848027382e-02,2.830999242035186492e-01,7.443291403773519832e-01,1.865601539611816406e-02
5.607532029356807925e-03,6.933895010000905579e-01,1.196503213941034760e+00,4.063415527343750000e-02
1.689220287411689295e-04,8.927774411383609943e-01,1.425752600200675735e+00,7.592105865478515625e-02
1.245187105447295578e-01,2.974841050801529940e-01,4.060421665943423492e-02,6.875395774841308594e-02
1.127135541853418882e-01,9.999999999999999791e-17,2.067867319721172326e+00,5.040168762207031250e-03
5.277278631051642276e-05,9.392213187705305000e-01,2.583975719001599280e+00,8.205103874206542969e-02
1.144849426729343446e-05,9.552987692831765854e-01,2.740199050271624248e+00,2.089819908142089844e-01
1.240962871907200504e-01,9.999999999999999791e-17,2.484860467220592728e+00,4.010200500488281250e-03
1.362395966596536279e-01,9.999999999999999791e-17,1.942991065497844838e+00,4.055738449096679688e-03
2.279351496795919974e-01,9.999999999999999791e-17,1.197241859437057521e+00,5.501985549926757812e-03
6.928841191025932739e-03,6.490209843589681560e-01,3.135388408933385551e-01,3.599810600280761719e-02
2.145181057721488038e-01,9.999999999999999791e-17,1.000004122078810820e-16,1.017689704895019531e-02
2.034088092339531584e-01,9.999999999999999791e-17,2.734643049307155405e+00,8.083820343017578125e-03
1.397441819768338034e-01,9.999999999999999791e-17,2.660047876574403336e+00,3.656148910522460938e-03
2.358419255842515778e-05,9.507387445272099669e-01,3.730372317732514542e+00,3.166179656982421875e-01
6.526505954197813853e-05,9.257982574318445179e-01,2.815901655155347072e+00,4.042029380798339844e-01
5.605314780591675060e-05,9.289123751863886946e-01,1.810820703544313792e+00,9.372591972351074219e-02
1.442209682821374468e-02,5.536705577778897602e-01,5.754960240344454414e-01,3.924584388732910156e-02
1.007120774013386677e-01,9.999999999999999791e-17,1.832203096100345041e+00,3.782987594604492188e-03
5.663739041386221590e-04,8.402829875929345160e-01,1.308494253662717322e+00,8.441209793090820312e-02
1.689737279384261881e-01,9.999999999999999791e-17,1.000002638568331765e-16,5.498170852661132812e-03
