1.185499799831270240e-01,2.272883538534551828e+00,2.541256685249412839e-02,3.927874565124511719e-02
1.510198856790071209e-01,1.000411177676727159e-01,2.407072539887583629e-02,9.667897224426269531e-02
2.397689991694550160e-01,1.954751134572938476e-01,9.999999999999999791e-17,9.879684448242187500e-02
9.343364517521760004e-02,2.068782659613254804e+00,9.436190136223423716e-03,4.236817359924316406e-02
1.280420623218849197e-01,9.119517275907169651e-01,9.999999999999999791e-17,1.057548522949218750e-01
1.466980255507175368e-01,1.791813038691886795e-01,2.206251574033366372e-02,7.049608230590820312e-02
1.573317834409665439e-01,1.188140197752597244e-01,4.270355531059570608e-02,1.082501411437988281e-01
9.999999999999999791e-17,1.631938420144059210e+00,7.269573638913785774e-02,2.033400535583496094e-02
1.422973525956204854e-01,2.295321609031187648e+00,9.999999999999999791e-17,3.222680091857910156e-02
9.999999999999999791e-17,1.201625638472143320e+00,5.718336660330476662e-02,1.550412178039550781e-02
9.999999999999999791e-17,1.025132974848679712e+00,9.699830833370827465e-02,2.289319038391113281e-02
1.371170139678207778e-01,1.282277124942756474e+00,1.461051244687166378e-02,5.188202857971191406e-02
1.328325193944742799e-04,9.999999999999999791e-17,8.027879412403221560e-02,3.025102615356445312e-02
9.999999999999999791e-17,7.416161981050953811e-01,1.003385666879477306e-01,1.329684257507324219e-02
2.017078352444156009e-01,1.440381813817606660e-01,9.999999999999999791e-17,2.716803550720214844e-02
9.999999999999999791e-17,8.923712848174643053e-01,6.974095549104362968e-02,1.507306098937988281e-02
9.999999999999999791e-17,1.211698382666115403e+00,1.043758664678402920e-01,2.531313896179199219e-02
1.615395318924069956e-01,1.507430441762400264e+00,1.981687104028669565e-03,3.878307342529296875e-02
2.453196453914888164e-01,1.780515006842462236e-02,1.128058724717353111e-03,1.024959087371826172e-01
1.808972836953173791e-01,1.941219478631728557e-01,9.999999999999999791e-17,7.550215721130371094e-02
1.329057560686403294e-01,1.041733538661567371e+00,9.999999999999999791e-17,6.774592399597167969e-02
1.930177231648416702e-01,1.715749529199957490e-01,1.505761184273139014e-02,1.083710193634033203e-01
1.757404772591580622e-01,2.449185483653514017e-01,9.999999999999999791e-17,6.788301467895507812e-02
9.999999999999999791e-17,9.650223655172948667e-02,8.395430060837864861e-02,2.097392082214355469e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.024919785679280076e-02,2.419686317443847656e-02
9.999999999999999791e-17,2.756551093901187688e+00,8.586492222863112422e-02,1.758790016174316406e-02
1.945454904125288875e-01,1.344727050908806065e+00,9.999999999999999791e-17,1.207370758056640625e-01
9.999999999999999791e-17,1.028548773909252324e-16,9.989052911651159772e-02,2.065110206604003906e-02
1.868460047582428396e-01,3.747261265365160465e-01,9.999999999999999791e-17,1.026120185852050781e-01
1.431658777168139385e-01,2.230256846504810930e+00,1.330883208669302910e-02,5.048513412475585938e-02
4.188197118023084808e-02,6.030817994712460439e-02,4.399925792358914955e-02,6.626987457275390625e-02
1.443748882749471552e-01,3.696969603697179418e-01,9.999999999999999791e-17,9.891319274902343750e-02
1.996811239879667521e-01,3.492736407928783149e-01,9.999999999999999791e-17,6.890201568603515625e-02
1.930351983661388604e-01,2.153209996127754267e-01,9.999999999999999791e-17,7.409214973449707031e-02
1.988831129216588056e-01,2.987028320138189308e+00,2.148757977210413034e-02,7.103490829467773438e-02
1.303696589541742112e-01,1.982496682605271898e+00,8.781571269126819956e-03,6.787228584289550781e-02
1.768679613278612561e-01,4.451316502381179041e-01,9.999999999999999791e-17,1.229860782623291016e-01
1.139693339995953847e-01,2.938810726796147854e+00,8.173876839916329254e-03,5.641317367553710938e-02
1.623747840856878677e-01,6.843658954121161209e-01,9.999999999999999791e-17,8.042502403259277344e-02
1.293344254208571298e-01,4.957845145386329672e-02,3.927273118521480699e-02,1.461501121520996094e-01
1.332073841090309352e-01,2.103249678497999486e+00,7.165417694724311379e-03,5.366706848144531250e-02
9.999999999999999791e-17,1.688747890565252263e-01,9.348045023261938868e-02,2.808499336242675781e-02
1.765116613499015386e-01,6.219940614775139043e-01,9.999999999999999791e-17,8.722186088562011719e-02
9.999999999999999791e-17,3.275864171407818493e-01,8.169078131024096190e-02,3.779983520507812500e-02
2.817173132128311663e-01,1.841403977865814848e-02,9.999999999999999791e-17,1.131899356842041016e-01
3.122339922894134534e-01,2.639270776614455454e-03,2.940862974415994757e-02,6.983470916748046875e-02
1.729215997971161045e-01,7.925583551299975049e-02,1.741625269612248963e-02,9.061002731323242188e-02
9.999999999999999791e-17,1.851595870683429235e+00,6.093386102609183591e-02,1.421999931335449219e-02
1.727083124976434569e-01,3.188045069244494628e-02,3.190999506457757595e-02,2.986478805541992188e-02
9.999999999999999791e-17,9.689905323729542941e-01,7.722937022945446095e-02,2.444410324096679688e-02
