3.419215278395100477e-02,9.657180102343211478e-06,1.135517520382360918e-05,1.255083084106445312e-02
9.999999999999999791e-17,1.000888788337330566e-16,6.067931440925310865e-02,1.262617111206054688e-02
2.840745087850385375e-03,5.824406119678237070e-01,2.023313658919164565e-02,4.895305633544921875e-02
9.999999999999999791e-17,1.000342327520246633e-16,5.623990646578733155e-02,1.565194129943847656e-02
1.900371906987913598e-02,2.120688299608034511e-01,1.549773981980792116e-02,3.222775459289550781e-02
9.999999999999999791e-17,1.000753330710700846e-16,6.074911822235272429e-02,3.127193450927734375e-02
2.051811909942587164e-02,2.425833858882766036e-01,9.999999999999999791e-17,3.242588043212890625e-02
3.324592476796499330e-02,6.301808130646114204e-06,9.999999999999999791e-17,9.817838668823242188e-03
9.999999999999999791e-17,1.000270121889258078e-16,4.487961727441171916e-02,1.767706871032714844e-02
9.999999999999999791e-17,1.000307509751403337e-16,4.609124776948195223e-02,1.259708404541015625e-02
8.622186799920664429e-04,7.658761778219459471e-01,2.981979559151844497e-02,7.139205932617187500e-02
2.113587296401324075e-02,1.875511066236864866e-01,9.999999999999999791e-17,3.049588203430175781e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.405791780861652990e-02,1.178312301635742188e-02
4.415350340069724294e-02,3.136595450079903981e-05,9.999999999999999791e-17,1.024699211120605469e-02
9.999999999999999791e-17,1.001006146312170940e-16,5.863686667279192216e-02,1.707887649536132812e-02
9.999999999999999791e-17,1.000570270305179353e-16,4.659421317824997966e-02,1.131796836853027344e-02
9.999999999999999791e-17,1.000359758072149049e-16,3.602838019288261834e-02,1.484894752502441406e-02
3.594858650124085897e-16,3.163175951468507664e-16,5.884139989413727373e-02,1.272511482238769531e-02
9.999999999999999791e-17,1.000545923718807974e-16,3.774765761421555732e-02,1.309204101562500000e-02
5.195314875427018558e-02,5.528603018842201931e-05,1.878387663190550462e-04,1.326203346252441406e-02
8.265912412060080761e-03,3.180335042782019839e-01,9.999999999999999791e-17,3.463196754455566406e-02
8.419622490205069115e-03,4.422214368914976212e-01,1.040486396860809334e-02,3.473806381225585938e-02
5.301437500899400072e-03,5.007344713723783647e-01,9.999999999999999791e-17,4.060220718383789062e-02
2.221337906140558299e-03,5.693350015608061274e-07,4.715884195922787070e-02,1.829099655151367188e-02
9.999999999999999791e-17,1.000407243970146301e-16,2.940141015145986483e-02,1.664471626281738281e-02
9.999999999999999791e-17,1.022418969480360232e-16,5.269600456852007592e-02,1.549696922302246094e-02
1.171445891644854777e-02,3.569034038651823781e-01,9.999999999999999791e-17,2.678012847900390625e-02
1.045892989863560565e-16,1.000604285000063450e-16,4.307457484003473364e-02,1.842498779296875000e-02
1.773986043501913495e-02,2.449028254960782802e-01,9.999999999999999791e-17,4.026007652282714844e-02
9.913881993469353046e-03,4.035461447331535334e-01,9.999999999999999791e-17,4.214501380920410156e-02
1.745692896471438479e-02,3.482291445040218147e-01,1.053120429450700404e-05,4.037213325500488281e-02
3.555554356727175930e-02,1.512741529058193830e-05,9.999999999999999791e-17,1.581501960754394531e-02
9.999999999999999791e-17,1.001053511679669954e-16,6.813656782431562475e-02,1.640915870666503906e-02
3.640800890682772961e-02,1.097724822547420254e-05,1.347457957518609382e-05,1.646590232849121094e-02
1.362061272722503566e-03,7.194598884638107039e-01,3.475326386632157839e-06,6.079292297363281250e-02
9.999999999999999791e-17,1.000353784508753347e-16,4.710479196332202634e-02,1.074695587158203125e-02
9.999999999999999791e-17,1.000200070889489086e-16,3.714755625976885051e-02,1.148414611816406250e-02
9.999999999999999791e-17,1.000356370421868698e-16,3.212146559178256922e-02,1.686811447143554688e-02
4.705070717583817452e-02,1.774675777419357269e-04,7.347572048996044982e-04,1.432418823242187500e-02
1.884879168484595961e-03,6.501179669931574923e-01,9.999999999999999791e-17,4.161906242370605469e-02
2.763816126840228787e-02,2.826706433216472081e-01,9.999999999999999791e-17,4.160809516906738281e-02
9.999999999999999791e-17,1.002703028474686583e-16,6.260169121284357707e-02,1.317405700683593750e-02
3.342922209842746212e-02,7.996397834301269907e-06,9.999999999999999791e-17,1.593208312988281250e-02
2.625201839156121944e-02,2.049711180180424086e-01,4.690118016912356996e-03,2.782988548278808594e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.666553770794654665e-02,2.292299270629882812e-02
3.422264843746325798e-07,9.907160172738510573e-01,1.755777071948185939e-03,7.480502128601074219e-02
1.410607129522352572e-02,3.008970609100603544e-01,9.999999999999999791e-17,3.904676437377929688e-02
2.506715120901898894e-02,1.834048363200938003e-01,9.999999999999999791e-17,2.424526214599609375e-02
9.999999999999999791e-17,1.016094094313370895e-16,5.659468950090698613e-02,1.285791397094726562e-02
2.656001537736603357e-02,3.175175051869421061e-01,3.538675276180966792e-03,2.537202835083007812e-02
