1.642361281574114262e-01,9.999999999999999791e-17,1.110092441314006022e-02,6.172275543212890625e-02
1.334150751061998763e-01,3.514680116564246337e-02,3.500529237756992429e-01,3.419961929321289062e-01
1.321376323238301342e-01,3.147085362522272223e-01,1.472978028608133011e-02,1.758809089660644531e-01
6.100240330420995949e-02,3.053683019107937824e-01,1.015765291008280835e+00,3.345010280609130859e-01
7.595361432822856946e-05,9.280939380486088464e-01,1.931914263555146505e+01,2.804499864578247070e+00
1.104983818153161546e-01,1.272069465998882376e-01,8.092339982232242823e-01,4.051780700683593750e-01
8.590409069168792027e-05,9.221278087400545109e-01,2.166767838507073662e+01,3.139459848403930664e+00
2.236554080458309692e-04,8.985283528706332623e-01,2.837693458464495322e+01,5.085841894149780273e+00
5.191914291255331866e-04,8.534177688120684335e-01,3.816021605641748948e+01,4.674815177917480469e+00
1.674486097237826987e-01,9.999999999999999791e-17,1.127754775159764522e+00,6.230711936950683594e-02
6.199304484947257960e-05,9.311946186121011770e-01,2.044879192309107907e+01,2.237267971038818359e+00
1.503560209464243902e-01,6.547159152633845458e-02,2.339280831622808365e-01,2.613518238067626953e-01
1.650923333201643195e-01,1.290506917519311860e-16,9.999999999999999791e-17,2.134609222412109375e-01
1.665215499468505334e-01,9.999999999999999791e-17,2.500437779384322656e+00,6.143617630004882812e-02
5.140492320496171247e-02,3.841319432492344976e-01,1.279080383019876699e+00,4.799330234527587891e-01
1.580992024569128122e-04,9.075406241911485594e-01,1.793997124653189346e+01,3.764168262481689453e+00
1.060644564837431580e-01,2.152850293891936106e-01,6.564013901560198372e-01,1.487967967987060547e-01
3.477303698424515001e-03,7.180292168553181753e-01,2.095905754986044300e+01,2.927883863449096680e+00
1.360043683620754673e-01,1.794343058915248978e-01,1.051990940170852568e-01,2.499151229858398438e-01
6.019682879107997320e-02,2.860425833080480484e-01,2.288633906911419214e+00,1.786029338836669922e-01
1.092419150090081365e-01,1.785847766404604076e-01,4.498607988460443519e-01,2.821252346038818359e-01
1.370101203078623597e-01,1.139307212373840000e-01,2.344844103774428867e-01,3.248329162597656250e-01
2.669865305768338512e-02,4.887377084383689452e-01,1.898631437758529827e+00,3.201599121093750000e-01
1.586075083537041575e-01,9.999999999999999791e-17,1.760047623601854516e+00,1.032609939575195312e-01
1.112980577183623476e-01,1.393561421624887608e-01,6.661035237513136531e-01,2.024178504943847656e-01
2.246299779704802400e-04,8.949699335173412207e-01,2.834449520871350359e+01,4.312592029571533203e+00
1.145186636323595047e-01,1.816179956304453391e-01,3.723594863722793358e-01,3.504109382629394531e-01
1.629915212881485886e-01,9.999999999999999791e-17,6.939882988970121590e-03,6.274914741516113281e-02
6.323759049712153468e-02,2.977973709318539886e-01,1.691453949347752284e+00,1.522998809814453125e-01
1.189137952761419731e-01,1.205556287757463818e-01,8.021043124382800649e-01,2.014908790588378906e-01
1.433113544569151188e-01,4.840743001032372234e-02,1.186557093559415521e-01,1.516878604888916016e-01
8.248102521560396472e-02,2.475886929520280388e-01,7.144521344166506749e-01,3.128550052642822266e-01
1.184740999138445272e-01,1.479209973375348597e-01,4.035923681693620590e-01,1.403110027313232422e-01
1.097323901600929380e-01,2.075065110086816433e-01,3.202916312527054332e-01,3.099749088287353516e-01
1.254440263179113224e-01,1.820763306974746421e-01,4.552949742933633526e-01,3.788869380950927734e-01
1.549088513671508516e-01,9.999999999999999791e-17,2.926517486706595061e+00,9.813976287841796875e-02
1.016859634617107077e-04,9.191616137649365470e-01,2.039975228801057483e+01,3.913243293762207031e+00
1.624338252845970998e-01,9.999999999999999791e-17,2.451749765689386518e+00,9.200406074523925781e-02
8.863037194902771698e-02,2.496890274988539105e-01,4.263450355740018294e-01,2.535631656646728516e-01
6.863832580581950024e-05,9.269655081857288703e-01,2.169322621748216307e+01,2.428705930709838867e+00
1.441830768320075395e-01,3.426584259467505000e-02,6.314391742935887564e-01,3.707170486450195312e-01
1.427477870584863140e-01,1.649961219663840239e-01,5.661877363286410558e-02,3.687410354614257812e-01
1.200685205136093753e-01,2.900960417456707185e-01,3.314991047814512537e-02,7.492480278015136719e-01
1.453459912708136015e-01,1.857889518325691117e-03,2.163150335338288155e+00,1.331350803375244141e-01
1.306496827618810752e-01,4.596195101188457754e-02,1.228033175626238149e+00,1.802732944488525391e-01
1.400270782771214917e-01,1.978301714474983708e-01,1.454385468972753392e-02,5.104839801788330078e-01
1.345196413547318504e-01,9.688420732522987078e-02,1.851966126968364712e+00,1.894989013671875000e-01
1.430126543661391358e-01,9.999999999999999791e-17,2.372903758950001940e+00,6.179785728454589844e-02
9.406137107005956011e-02,2.600924263658963564e-01,4.101062789485353521e-01,1.949319839477539062e-01
6.732325074082545768e-02,2.857745959101719024e-01,1.163047851629658735e+00,2.709989547729492188e-01
