9.999999999999999791e-17,1.037745945793569385e-16,2.065082728551206059e-01,4.524738788604736328e-01
2.748772737232831331e-01,9.467565370378709488e+00,9.999999999999999791e-17,1.222116947174072266e+00
2.230631254854956724e-01,2.621536522630042443e-01,1.697123865581607050e-01,6.203582286834716797e-01
9.999999999999999791e-17,2.314942906076699725e+00,1.963830449015197543e-01,5.594360828399658203e-01
1.643048645858419532e-01,1.054802868512999980e+00,1.293375584015918345e-01,7.146029472351074219e-01
8.145351198950802341e-02,2.311901065121061694e-01,1.730012157627333902e-01,1.213003873825073242e+00
1.253093515615662790e-01,7.728685949746798567e-01,1.529650141858821533e-01,3.832488059997558594e-01
2.794891356243522917e-01,2.722552277041849678e+01,9.999999999999999791e-17,3.693140029907226562e+00
7.376128887683761071e-02,1.306102169978956118e+00,1.748630719806401057e-01,5.529510974884033203e-01
6.757813925069168504e-02,1.157577557934460044e+00,1.743440013835708402e-01,5.162229537963867188e-01
1.372843614935859435e-01,3.377428406805011996e-01,1.840067011672930075e-01,5.470798015594482422e-01
9.114390975310403264e-02,2.069224199323841606e+00,1.756726449463465178e-01,6.742322444915771484e-01
1.273889809731994505e-01,3.000512033884895624e-01,1.702672300224025437e-01,7.940380573272705078e-01
9.999999999999999791e-17,6.496749399712038464e-01,1.925294199683188212e-01,2.210988998413085938e-01
2.698547588802963082e-01,1.577211114663850944e-01,1.113979482752582989e-01,3.002917766571044922e-01
8.370174165575408609e-02,6.876618517461873248e-01,1.802902492102480547e-01,7.966799736022949219e-01
1.468978076282216882e-01,5.992566040568284569e-01,1.824207102448296980e-01,6.885807514190673828e-01
1.282383330950762901e-01,1.091361248682726881e+00,1.647813584432110956e-01,7.401318550109863281e-01
2.295141205658265682e-01,7.788795402534268164e-02,1.616034551707184463e-01,9.244210720062255859e-01
1.270765598178792977e-01,2.488121285475676514e-01,1.759251469143751079e-01,6.414499282836914062e-01
1.009848197624868359e-16,9.999999999999999791e-17,1.835160015728290461e-01,2.462711334228515625e-01
2.675863702667868882e-01,9.491594380780590812e-02,1.353844614922667944e-01,9.513690471649169922e-01
1.327184418010099176e-01,2.072196973210163051e-01,1.692094460420195678e-01,6.910550594329833984e-01
1.339090333914188524e-01,2.685252714667698548e-01,1.583110910152496220e-01,6.174700260162353516e-01
1.408142216254547607e-01,1.839976956915036488e-01,1.737172896947289658e-01,5.819458961486816406e-01
7.448079857677240845e-02,4.794476629180565164e-01,1.793738706308909137e-01,5.306367874145507812e-01
9.999999999999999791e-17,1.000011911091638914e-16,1.969153125286271788e-01,3.315100669860839844e-01
1.530679371135645339e-01,3.255379622554605556e-01,1.798609827134233230e-01,7.151138782501220703e-01
2.785479152313445339e-01,7.685798219414534671e+00,9.999999999999999791e-17,1.350847959518432617e+00
1.849376818279668266e-01,3.222534422251272512e-01,1.311563270903680356e-01,6.956160068511962891e-01
1.072759426165393881e-01,3.760737072887506693e-01,1.507663440672684096e-01,9.940671920776367188e-01
9.999999999999999791e-17,1.001100292419443801e-16,2.041470265388135863e-01,6.933140754699707031e-01
2.856456644792246813e-01,4.937076104679084809e-02,1.423149260886720224e-01,7.841908931732177734e-01
1.521476127521720345e-01,1.273968677808153260e-01,1.815139957213240673e-01,9.831800460815429688e-01
2.144725779626264206e-01,2.986858750242332161e-01,1.646287693178059008e-01,8.816514015197753906e-01
1.456861219642149874e-01,1.305349363765835047e-01,1.664489518146475833e-01,8.958473205566406250e-01
9.999999999999999791e-17,1.665847280970346178e+00,2.044082215576710493e-01,1.809689998626708984e-01
2.636316733590878814e-01,6.226407811797212560e-02,1.382047334390492654e-01,9.516830444335937500e-01
1.735548163664046295e-01,2.952033276708647680e-01,1.420851917491681715e-01,7.841410636901855469e-01
9.999999999999999791e-17,1.010254650766947975e-16,1.781445379198883516e-01,1.898896694183349609e-01
2.654513941084844508e-01,8.592349537709594642e+00,9.999999999999999791e-17,1.095012187957763672e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.260029578507715686e-01,6.856110095977783203e-01
2.913293507599345467e-01,8.598197549926377192e+00,9.999999999999999791e-17,8.741381168365478516e-01
9.999999999999999791e-17,2.907369667337121655e+00,1.849029337766600611e-01,3.869323730468750000e-01
2.613256606243375413e-01,9.299207728729612654e+00,9.999999999999999791e-17,1.045742034912109375e+00
9.999999999999999791e-17,2.868584645453304383e+00,2.022375726628920511e-01,4.698419570922851562e-01
2.758901406966773329e-01,4.643129066217595302e-02,1.362264953122974409e-01,8.908722400665283203e-01
2.693411915055820560e-01,8.049688033427388589e+00,9.999999999999999791e-17,8.180608749389648438e-01
1.123296023671696564e-01,4.613751955533715310e-01,1.548799029195156440e-01,8.996968269348144531e-01
1.324089646240804441e-01,4.647927522496566460e-02,1.723139578478088962e-01,5.803670883178710938e-01
