2.793808953286400221e-02,6.585571318388372397e-01,1.430819600828877158e+00,3.838920593261718750e-02
1.098038272357603623e-01,4.320669118277408738e-01,1.440347404749505511e+00,2.906799316406250000e-02
1.875468564200730255e-08,9.999583455837844914e-01,3.286824390072091706e-01,1.259069442749023438e-01
2.818245968319352257e-01,2.546364582774242047e-01,1.232680015200916079e+00,1.336622238159179688e-02
2.458168817617284452e-02,6.477695446289064574e-01,2.155816146121863230e+00,4.429197311401367188e-02
6.045263433648627727e-01,1.462766589955367762e-04,2.845757110512437293e+00,7.280349731445312500e-03
1.607503884112211929e-07,9.994658751549579945e-01,3.276996760544857445e-01,8.217978477478027344e-02
6.669718521241702058e-02,5.552869281611233498e-01,1.928298722412150168e+00,3.756594657897949219e-02
3.086847681401166388e-01,2.413214146831269835e-01,7.537463309819434354e-01,2.199721336364746094e-02
5.712667751970177538e-02,5.543378012748269024e-01,1.857851130794432759e+00,1.592898368835449219e-02
5.186587981344664700e-01,9.577184727067845904e-02,2.670857717469644399e+00,5.416154861450195312e-03
4.003727115666294578e-01,2.006772353920066310e-01,2.463423332321417636e+00,2.306818962097167969e-02
2.277048357488148933e-01,2.768544058489278425e-01,1.148217746084457591e+00,2.114605903625488281e-02
9.301674197621716328e-08,9.995862784478287688e-01,3.717592728800336310e-01,1.286141872406005859e-01
5.356211205271400877e-02,5.486982888804902148e-01,1.911550521875519770e+00,3.417396545410156250e-02
2.084838336348283363e-08,9.999399236317131345e-01,2.996943456964291652e-01,1.106979846954345703e-01
1.379094831824082640e-06,9.991031458777648311e-01,1.463856697753589120e-01,7.108592987060546875e-02
8.741172669443406096e-02,4.778345171658890389e-01,2.285853368203078162e+00,3.697705268859863281e-02
3.174155109040652789e-01,2.314191903801632588e-01,9.955832480168824716e-01,1.559495925903320312e-02
3.900215797465812761e-02,6.218033253064002563e-01,2.023301360347771194e+00,5.547809600830078125e-02
3.339717839728710905e-03,9.125650634065546329e-01,3.262119467748850893e-02,4.015111923217773438e-02
5.004491188834293836e-02,5.693409770581477902e-01,1.760116397874089911e+00,1.463413238525390625e-02
5.642618929159328722e-01,9.999999999999999791e-17,2.601688665816620283e+00,5.026817321777343750e-03
5.879245603519278607e-01,1.910976441141299482e-03,1.806150654390116239e+00,4.019975662231445312e-03
5.065708817789275203e-02,5.630622317117859321e-01,2.077948066411334782e+00,2.748680114746093750e-02
3.850119606196861222e-02,6.237564998136528871e-01,1.491333486856328161e+00,2.584123611450195312e-02
2.015749404374664669e-02,7.039954245567138225e-01,1.090761407043763009e+00,3.405594825744628906e-02
1.650828011031876819e-01,3.750800754108191137e-01,2.081184912693470501e+00,2.851819992065429688e-02
8.864361342359068641e-02,5.359023331016909975e-01,4.380924401861307493e-01,2.862000465393066406e-02
2.271202151209084918e-01,2.563835720382214300e-01,1.288034303142646664e+00,1.640200614929199219e-02
5.718282735456957644e-01,9.999999999999999791e-17,7.687469607029758867e-06,5.150318145751953125e-03
7.016220553615898012e-03,7.894817415714386888e-01,1.770437455849047437e+00,5.572175979614257812e-02
2.696702411426728507e-01,3.023810247542495500e-01,4.516297630109764039e-01,3.207707405090332031e-02
7.848223774069955361e-02,5.184296901313961703e-01,1.052073077791471745e+00,3.492593765258789062e-02
7.199908932490285407e-01,9.999999999999999791e-17,2.464476994961244394e+00,1.272606849670410156e-02
3.019262506055853459e-02,6.405422227712181948e-01,1.865906465539656445e+00,3.695297241210937500e-02
9.314847435463588510e-02,5.053474093946140888e-01,1.371548298421388035e+00,2.631020545959472656e-02
2.066482585682952178e-01,3.238572389681312891e-01,1.560644938652282931e+00,2.285003662109375000e-02
2.577259084171136373e-08,9.999055651331859584e-01,3.208703394789447771e-01,6.629204750061035156e-02
5.461197196592536551e-01,1.863969759241871889e-04,9.838386191555395369e-06,4.963159561157226562e-03
6.237670280474251205e-01,2.473346689573829033e-05,2.367400586185417044e+00,7.170200347900390625e-03
1.768717802813452727e-02,7.251595261915373403e-01,1.531950263279028279e+00,3.522109985351562500e-02
6.997306895680153183e-01,1.999754810839447848e-04,2.306222827089933425e+00,1.287508010864257812e-02
2.201382490842674830e-02,6.743863145544282123e-01,1.802058153362132265e+00,4.000401496887207031e-02
1.995309451433750214e-01,3.072907556190612732e-01,2.706703199782399594e+00,9.963989257812500000e-03
4.889504615712872426e-02,5.949217367138256440e-01,8.679059809537372772e-01,1.967597007751464844e-02
1.618312958614945788e-07,9.996464754361590321e-01,2.477220126445178194e-01,7.306766510009765625e-02
3.956752445063105158e-08,9.997650243115898672e-01,4.009188110275321848e-01,8.280301094055175781e-02
7.977160331792693170e-08,9.998726077837951642e-01,2.162331136624744687e-01,7.569289207458496094e-02
1.265572783362179654e-01,4.081884235198284250e-01,1.276296844383962403e+00,2.190208435058593750e-02
