3.085996273751129375e-10,9.999987263655955028e-01,3.777654786425063138e-01,1.165609359741210938e-01
1.619636711674435903e-01,4.107093032220390794e-01,7.778117382780469491e-01,3.777813911437988281e-02
9.999999999999999791e-17,9.999999999999998890e-01,2.273355362971019034e-03,3.047323226928710938e-02
8.549676842719512726e-02,5.221275389951482993e-01,2.531088485096809393e+00,4.366588592529296875e-02
1.609807178218715786e-08,9.999675053170471450e-01,2.228116903033362517e-01,1.767768859863281250e-01
6.293504641104860410e-09,9.999901983610516298e-01,2.095751530874975788e-01,2.027997970581054688e-01
9.999999999999999791e-17,9.999999999999998890e-01,3.220917964073688466e-02,3.659892082214355469e-02
1.093903269411927032e-01,5.080807288533104593e-01,2.055413592221631891e+00,4.256629943847656250e-02
1.361745626317772364e-09,9.999954580407502958e-01,3.442137969571185119e-01,1.268739700317382812e-01
2.784899191416502048e-08,9.999990266103426784e-01,3.246606837548137586e-02,1.881940364837646484e-01
4.869738587411776010e-02,6.105479514025605736e-01,1.520639693251743862e+00,5.635809898376464844e-02
8.063411886697343517e-03,7.847620052541740554e-01,2.338005976395178376e+00,5.654287338256835938e-02
1.218805255616545097e-08,9.999804216433728632e-01,2.155189424607694693e-01,1.303117275238037109e-01
2.228555851043086670e-09,9.999947835200585500e-01,2.921086215762797034e-01,2.575249671936035156e-01
9.999999999999999791e-17,9.999999999999998890e-01,2.973058307103715325e-02,4.255175590515136719e-02
1.799416634279453128e-02,7.154517649625367071e-01,2.615155693448355745e+00,7.007694244384765625e-02
6.848378043064903831e-02,5.618123315548315677e-01,1.062017376430896221e+00,5.998897552490234375e-02
1.343508545950521625e-02,7.478912495563728724e-01,1.640305171936634610e+00,5.977487564086914062e-02
5.159867140749388459e-02,6.138761978240315775e-01,1.541115912637108121e+00,5.591821670532226562e-02
8.321741440610939955e-02,5.350260841932379385e-01,9.256294657340076171e-01,3.039813041687011719e-02
3.260148108003227168e-08,9.999347181714038912e-01,2.391094279968569436e-01,1.845738887786865234e-01
4.036985977690693229e-08,9.998594136418892386e-01,3.119534441879562303e-01,1.729950904846191406e-01
8.237733590026034836e-02,5.270575584813873560e-01,2.407228836599155652e+00,6.845068931579589844e-02
6.344146887631817167e-02,5.585620901489503076e-01,1.664995257805818252e+00,5.371189117431640625e-02
3.860950691227599684e-09,9.999875940795023288e-01,3.131815911938407027e-01,2.555198669433593750e-01
1.575944809138355995e-01,4.231770891623026776e-01,2.665892719882004602e+00,2.468395233154296875e-02
1.052526998934869137e-08,9.999963745376749813e-01,1.055020742183489235e-01,1.620793342590332031e-01
7.574526323443610014e-10,9.999976360326368052e-01,2.994013795819767121e-01,2.067561149597167969e-01
3.205896865682449359e-01,2.697343989146319676e-01,7.150024259327873999e-01,3.619599342346191406e-02
5.688155410165156994e-02,5.740483952087934716e-01,1.028111684171202800e+00,5.170917510986328125e-02
2.300573161879958944e-02,6.997409801407277197e-01,1.253769413310285463e+00,8.659696578979492188e-02
5.250710058782920584e-09,9.999880820490666400e-01,2.649492196839355329e-01,1.847810745239257812e-01
1.900566234770428853e-02,7.221087284269942508e-01,1.779062226639473998e+00,4.221510887145996094e-02
4.805419336185914501e-12,9.999998405483822017e-01,9.654542492431515965e-01,9.570026397705078125e-02
4.896152477230259481e-01,1.800259844283763899e-01,6.022211044023845217e-01,3.206920623779296875e-02
2.773008558921034039e-01,2.953810172659076527e-01,9.440372068824749441e-01,2.417302131652832031e-02
2.180892310129168446e-09,9.999965367287649842e-01,2.337266613484519640e-01,1.819620132446289062e-01
1.059307899923325121e-08,9.999861125347745405e-01,2.049341393472249306e-01,1.468958854675292969e-01
1.317359673560878318e-02,7.333640138547217191e-01,2.437051325815856373e+00,7.785797119140625000e-02
1.628569821729517475e-01,3.874168172359535034e-01,1.599536615544233875e+00,3.142976760864257812e-02
8.050788490693485538e-03,7.801176167986424437e-01,2.241573617937657747e+00,6.207895278930664062e-02
9.634101697652171226e-03,7.794801156249527851e-01,2.208992299014633787e+00,3.405618667602539062e-02
1.986062314330059452e-08,9.999979228379437535e-01,5.603156443841038337e-02,1.397199630737304688e-01
6.405276124428112283e-02,5.638508992366306760e-01,9.351724608274702977e-01,3.423523902893066406e-02
4.329455436760595854e-02,6.108872255912920490e-01,1.527526597557834487e+00,6.229305267333984375e-02
4.723219369912148081e-09,9.999920218001543404e-01,2.359461399179127727e-01,1.361520290374755859e-01
7.455572274742734429e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.142668724060058594e-02
2.487501851405093359e-10,9.999991257185227855e-01,2.834542788591027374e-01,2.331199645996093750e-01
1.161195745957948225e-07,9.999949636315913493e-01,3.972731389728120094e-02,1.062428951263427734e-01
2.102052490883421221e-01,3.604289034775558509e-01,1.346278933498286312e+00,3.261590003967285156e-02
