3.717321893731449500e-01,1.329419032446839573e-02,9.999999999999999791e-17,3.479313850402832031e-02
3.892528636082255300e-01,1.131667071854699190e-02,9.999999999999999791e-17,3.268098831176757812e-02
4.607779263117297019e-01,1.278865530901973288e-02,9.999999999999999791e-17,3.592014312744140625e-02
9.999999999999999791e-17,1.000589150105495636e-16,5.697509855954312474e-01,1.415085792541503906e-02
3.227680955249694339e-01,1.119787906152120045e-02,9.999999999999999791e-17,1.781868934631347656e-02
2.954400124365786917e-01,1.126296889426714465e-02,9.999999999999999791e-17,5.834865570068359375e-02
3.573188004027851861e-01,1.247211559669118494e-02,9.999999999999999791e-17,5.264210700988769531e-02
3.749355071465499400e-01,1.145987809362659926e-02,9.999999999999999791e-17,3.995394706726074219e-02
4.132598180334352000e-01,1.192293946932172950e-02,9.999999999999999791e-17,2.827882766723632812e-02
3.736692227411154144e-01,1.123785417435866317e-02,9.999999999999999791e-17,4.003310203552246094e-02
4.701325218989277355e-01,1.158059182216563017e-02,9.999999999999999791e-17,4.937386512756347656e-02
4.412757388411600035e-01,1.104155411692062279e-02,9.999999999999999791e-17,5.289196968078613281e-02
3.369573482084878835e-01,1.147073737876528124e-02,9.999999999999999791e-17,4.317712783813476562e-02
3.482788480472240322e-01,1.140364120852113521e-02,9.999999999999999791e-17,4.529476165771484375e-02
3.187630705563883615e-01,1.206638072727666752e-02,9.999999999999999791e-17,7.736778259277343750e-02
3.409069180990130787e-01,1.114842754452478879e-02,9.999999999999999791e-17,4.285001754760742188e-02
4.126926696160390651e-01,1.143281580747030138e-02,9.999999999999999791e-17,4.468798637390136719e-02
3.273530985096372303e-01,1.173635164596777136e-02,9.999999999999999791e-17,4.397892951965332031e-02
4.129295940943271126e-01,1.130930807265058229e-02,9.999999999999999791e-17,5.395007133483886719e-02
4.097901867395969955e-01,1.097207659103129236e-02,9.999999999999999791e-17,4.914307594299316406e-02
3.511127189864167719e-01,1.223898950657358910e-02,9.999999999999999791e-17,5.419492721557617188e-02
3.804644755917540588e-01,1.069599515512058806e-02,9.999999999999999791e-17,6.688523292541503906e-02
3.366767209120966053e-01,1.144351868791416288e-02,9.999999999999999791e-17,4.551029205322265625e-02
3.321462015960318093e-01,1.134372505338421266e-02,9.999999999999999791e-17,3.589391708374023438e-02
4.006728246699341467e-01,1.103481360496340324e-02,9.999999999999999791e-17,4.276800155639648438e-02
3.750584293070964303e-01,1.177311430111138875e-02,9.999999999999999791e-17,4.996395111083984375e-02
4.199683028242851002e-01,1.171077479834058827e-02,9.999999999999999791e-17,4.465699195861816406e-02
3.561626702452206916e-01,1.256896507569751388e-02,9.999999999999999791e-17,3.890204429626464844e-02
3.714967508682028297e-01,1.183811986825671070e-02,9.999999999999999791e-17,4.686689376831054688e-02
3.071857168956110273e-01,1.085802613774996574e-02,9.999999999999999791e-17,4.964900016784667969e-02
3.496139532105769776e-01,1.245031973058663595e-02,9.999999999999999791e-17,4.599404335021972656e-02
4.047740627020001702e-01,1.144106616861106408e-02,9.999999999999999791e-17,4.402399063110351562e-02
3.938517473046220241e-01,1.165976695230791678e-02,9.999999999999999791e-17,4.539203643798828125e-02
3.416782477199346024e-01,1.108064893824301129e-02,9.999999999999999791e-17,4.285001754760742188e-02
3.854443488826392317e-01,1.112372371890463750e-02,9.999999999999999791e-17,3.496122360229492188e-02
3.237580048420883871e-01,1.157788516259060374e-02,9.999999999999999791e-17,3.895187377929687500e-02
4.379551095315882270e-01,1.164281567074371485e-02,9.999999999999999791e-17,5.259680747985839844e-02
3.686492896159703214e-01,1.120897454184969534e-02,9.999999999999999791e-17,3.583526611328125000e-02
2.862595582662997296e-01,1.121976698655328779e-02,9.999999999999999791e-17,3.899288177490234375e-02
1.000924737176212053e-16,1.001035302140818564e-16,3.984445468291050729e-01,2.262806892395019531e-02
3.802428608336594351e-01,1.156853714092227758e-02,9.999999999999999791e-17,5.706095695495605469e-02
4.197808923924983837e-01,1.172342508265727945e-02,9.999999999999999791e-17,4.120779037475585938e-02
3.836172252666251170e-01,1.125353713198437751e-02,9.999999999999999791e-17,3.785800933837890625e-02
3.516440943506422001e-01,1.064324146293445586e-02,9.999999999999999791e-17,2.978372573852539062e-02
3.215707332462706125e-01,1.158403746822439344e-02,9.999999999999999791e-17,4.428315162658691406e-02
3.633988231659224244e-01,1.136331018791137369e-02,9.999999999999999791e-17,5.179286003112792969e-02
3.431166991416547685e-01,1.175924702318355795e-02,9.999999999999999791e-17,4.368185997009277344e-02
3.209987634071239659e-01,1.144618633905991785e-02,9.999999999999999791e-17,3.948211669921875000e-02
3.119942911102595584e-01,1.198945228569124263e-02,9.999999999999999791e-17,3.505396842956542969e-02
3.791654638798453991e-01,1.140036070326486649e-02,9.999999999999999791e-17,4.018092155456542969e-02
