1.424017235274103732e-01,1.647048984147457887e-02,9.999999999999999791e-17,5.642890930175781250e-02
1.990006100189797567e-01,1.732782681355690343e-02,9.999999999999999791e-17,4.549980163574218750e-02
1.985515325755622673e-01,1.867878157464283179e-02,9.999999999999999791e-17,5.117630958557128906e-02
1.294564908342991372e-01,1.587886786627221852e-02,9.999999999999999791e-17,5.093383789062500000e-02
1.304271987957904277e-01,1.609959503618423396e-02,9.999999999999999791e-17,5.086469650268554688e-02
1.646639670291837609e-01,1.607995197024061906e-02,9.999999999999999791e-17,4.395604133605957031e-02
1.616087517315427102e-01,1.622495564514013153e-02,9.999999999999999791e-17,2.941989898681640625e-02
1.705114441956036841e-01,1.671167607974327618e-02,9.999999999999999791e-17,4.218173027038574219e-02
1.589370553445518530e-01,2.825965065465495751e+00,9.999999999999999791e-17,4.958796501159667969e-02
1.723483949613420496e-01,1.605026818121179505e-02,9.999999999999999791e-17,4.916667938232421875e-02
9.999999999999999791e-17,1.000001771063104509e-16,3.200784667753049373e-01,1.558685302734375000e-02
2.080454272664653548e-01,1.647702465218848361e-02,9.999999999999999791e-17,3.967285156250000000e-02
1.663713294255793895e-01,1.676731302759945641e-02,9.999999999999999791e-17,4.529118537902832031e-02
1.697092557960816483e-01,1.593914327377096360e-02,9.999999999999999791e-17,3.708004951477050781e-02
1.100392759775705581e-01,1.813205845370626651e-02,9.999999999999999791e-17,3.479909896850585938e-02
1.588122623734407324e-01,1.660788728119148502e-02,9.999999999999999791e-17,4.363584518432617188e-02
9.999999999999999791e-17,2.724057231184390674e-15,2.895481882597502610e-01,3.486275672912597656e-02
1.461897497808092861e-01,1.596563097584071528e-02,9.999999999999999791e-17,3.189516067504882812e-02
1.813617585401848253e-01,1.668701362572501401e-02,9.999999999999999791e-17,2.940917015075683594e-02
1.624070511349190449e-01,1.603786948206254240e-02,9.999999999999999791e-17,5.229687690734863281e-02
1.574554921048169631e-01,1.650731454497849152e-02,9.999999999999999791e-17,6.056714057922363281e-02
6.563935941828864814e-16,5.699866409955855857e-16,2.187303310234733900e-01,2.603602409362792969e-02
1.488383553736274123e-01,1.773273131613295125e-02,9.999999999999999791e-17,5.601787567138671875e-02
1.380185434736304340e-01,1.673630747423781803e-02,9.999999999999999791e-17,4.342889785766601562e-02
1.638752650770737007e-01,1.630197412337673277e-02,9.999999999999999791e-17,3.622007369995117188e-02
1.520485555062001393e-01,1.702759918910876080e-02,9.999999999999999791e-17,5.468177795410156250e-02
9.999999999999999791e-17,2.513926290090150541e-13,1.968426684617445577e-01,2.370309829711914062e-02
1.487343443719997549e-01,1.584769265840446986e-02,9.999999999999999791e-17,6.235909461975097656e-02
1.680920868554255931e-01,1.705482826761288775e-02,9.999999999999999791e-17,2.599692344665527344e-02
1.406991941074046126e-01,1.592038099480524299e-02,9.999999999999999791e-17,2.320790290832519531e-02
1.830958953932532440e-01,1.632136157903184628e-02,9.999999999999999791e-17,5.007910728454589844e-02
1.782343708354482692e-01,1.603524223518307604e-02,9.999999999999999791e-17,3.797602653503417969e-02
1.610934574982320067e-01,1.716714073476253641e-02,9.999999999999999791e-17,6.564116477966308594e-02
1.372083877947757602e-01,1.542166936591995823e-02,9.999999999999999791e-17,4.279136657714843750e-02
1.702553865846017922e-01,1.558792383737356811e-02,9.999999999999999791e-17,4.331588745117187500e-02
1.662035364133484794e-01,1.599780310254937318e-02,9.999999999999999791e-17,4.330086708068847656e-02
1.536773449077946940e-01,1.562819380319349291e-02,9.999999999999999791e-17,4.909014701843261719e-02
1.598993050639762603e-01,1.657031725899230784e-02,9.999999999999999791e-17,3.302502632141113281e-02
1.533566413298513287e-01,1.559708165403960768e-02,9.999999999999999791e-17,4.192399978637695312e-02
1.338625042677123178e-01,1.570015043210497979e-02,9.999999999999999791e-17,5.026507377624511719e-02
1.893386024023601955e-01,1.799193057859239595e-02,9.999999999999999791e-17,3.544306755065917969e-02
2.026138946330951485e-01,1.639721591893508051e-02,9.999999999999999791e-17,7.331800460815429688e-02
1.829272750316865703e-01,1.591583092502337621e-02,9.999999999999999791e-17,6.116890907287597656e-02
1.569001041440545863e-01,1.600270120543157565e-02,9.999999999999999791e-17,7.223796844482421875e-02
1.426380122821673813e-01,1.559691760189237802e-02,9.999999999999999791e-17,5.747580528259277344e-02
1.554906733327170165e-01,1.558101852050543766e-02,9.999999999999999791e-17,3.483104705810546875e-02
1.431665915852831650e-01,1.579246805891609470e-02,9.999999999999999791e-17,4.366087913513183594e-02
1.364143934195558572e-01,1.547527349406517365e-02,9.999999999999999791e-17,3.458881378173828125e-02
1.423140335223336272e-01,1.805287009996157238e-02,9.999999999999999791e-17,3.772807121276855469e-02
4.808901802712039477e-16,4.665520045884839957e-16,2.265559975073513643e-01,1.486515998840332031e-02
