1.806781983408533854e-01,1.458935848991927742e+00,8.083952315663148203e-02,6.636857986450195312e-03
9.999999999999999791e-17,1.364320623584122316e+00,4.594265850488681857e-01,9.415864944458007812e-03
9.999999999999999791e-17,1.657057082121767166e+00,5.245231204999077912e-01,1.797294616699218750e-02
1.053263600653179255e-01,2.123994844477827826e+00,2.325885137486370380e-01,6.988048553466796875e-03
2.356240785067835464e-01,1.019087637759527265e+00,9.999999999999999791e-17,7.721185684204101562e-03
9.999999999999999791e-17,1.846800476531965884e+00,3.520469233374940443e-01,1.286911964416503906e-02
1.995753004428180877e-06,1.902499744031156625e+00,4.384933776541963812e-01,6.242752075195312500e-03
2.150485636557889491e-01,1.863100678106555996e+00,5.072085549245621688e-02,9.034156799316406250e-03
3.220532052146077295e-01,3.544277442906658415e-02,9.999999999999999791e-17,3.052806854248046875e-02
9.999999999999999791e-17,8.620167781645794447e-01,3.955763392404653134e-01,9.009122848510742188e-03
1.691903776609033619e-06,2.320589554398256649e+00,4.385710173990169936e-01,1.469683647155761719e-02
9.999999999999999791e-17,6.376758535363267200e-01,3.739351955453699694e-01,8.602857589721679688e-03
2.528669792522996174e-01,1.136691662362369765e-01,9.999999999999999791e-17,1.928019523620605469e-02
9.999999999999999791e-17,2.938332239827971648e+00,3.810999266939314456e-01,9.827136993408203125e-03
9.999999999999999791e-17,2.770158510896411741e+00,4.366521111016178902e-01,9.762048721313476562e-03
9.999999999999999791e-17,2.242962368890220604e-01,5.588849707013057166e-01,9.814977645874023438e-03
2.892972518795574599e-01,1.635088039838473506e+00,9.999999999999999791e-17,1.444292068481445312e-02
9.999999999999999791e-17,2.138271096097787982e+00,3.908488734769455242e-01,1.044607162475585938e-02
9.999999999999999791e-17,7.038782669714503948e-01,4.082427740332581489e-01,1.221299171447753906e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.793559706822995370e-01,6.615877151489257812e-03
4.764750356132231579e-02,6.700145954344155497e-01,2.677684737176433960e-01,1.478695869445800781e-02
9.999999999999999791e-17,4.871302181581293467e-01,3.403292808944733960e-01,1.788687705993652344e-02
1.959990118850764296e-01,2.257778386224186917e+00,9.999999999999999791e-17,9.207963943481445312e-03
5.372327637409952950e-02,2.029477414140835378e+00,2.632940664514085150e-01,1.049017906188964844e-02
2.544964972883883569e-01,2.562988474947832440e+00,9.999999999999999791e-17,1.076292991638183594e-02
2.536166020470645988e-01,2.342370930833997278e+00,9.999999999999999791e-17,1.206898689270019531e-02
2.059842557431174775e-06,1.519521209561155883e+00,4.078295134748924911e-01,1.496076583862304688e-02
3.032783809321022983e-01,1.411882539923954072e+00,9.999999999999999791e-17,6.521701812744140625e-03
9.999999999999999791e-17,1.021777309031548731e+00,4.008610668051394432e-01,1.659607887268066406e-02
9.999999999999999791e-17,2.006271741923185470e+00,3.627400294593802199e-01,1.035809516906738281e-02
3.374606581539502104e-01,1.421489089398974448e+00,9.999999999999999791e-17,9.893894195556640625e-03
1.318216189299818153e-01,1.289626636585867958e+00,2.179901138344392253e-01,1.157999038696289062e-02
9.999999999999999791e-17,2.608761194082584112e+00,3.860886612548061758e-01,8.127927780151367188e-03
1.140953379951542557e-16,9.999999999999999791e-17,3.351386338746406013e-01,1.376104354858398438e-02
1.915077775330327719e-04,5.144830564776898818e-01,5.341078930919043177e-01,1.600408554077148438e-02
2.884177928616045716e-01,6.591048023580463600e-01,9.176372868013847481e-06,1.581501960754394531e-02
3.789880234838366446e-02,2.712141782375917742e+00,2.807144752807504418e-01,1.303696632385253906e-02
9.999999999999999791e-17,1.503615492475883997e+00,3.469912756656121644e-01,9.937763214111328125e-03
9.999999999999999791e-17,2.853497882120969997e+00,4.142661144039195831e-01,5.072832107543945312e-03
2.249877808759395414e-01,1.718728980608646983e+00,3.405852610820831600e-02,8.443832397460937500e-03
2.845540784422369018e-01,2.283125900213890169e+00,9.999999999999999791e-17,1.167893409729003906e-02
2.592150335343849086e-06,2.259897290443600770e+00,5.334203015718407270e-01,1.421117782592773438e-02
2.342294233534102099e-01,1.489112537098174593e+00,9.999999999999999791e-17,6.523847579956054688e-03
2.144171773485737120e-01,9.885246686549237216e-01,9.999999999999999791e-17,7.761001586914062500e-03
2.139568364863987104e-01,1.197020490577069385e+00,9.999999999999999791e-17,1.180386543273925781e-02
9.999999999999999791e-17,2.552562293202603083e+00,4.007835625278067804e-01,6.634950637817382812e-03
4.622843849605776101e-08,2.522676593853643734e+00,4.437622404786269459e-01,8.621692657470703125e-03
1.139446665944939679e-02,9.347357038772400317e-01,3.109451027913786580e-01,5.664825439453125000e-03
3.260558097872225114e-02,2.698546460522342816e+00,3.450913996024638219e-01,6.237983703613281250e-03
1.668685677365919329e-06,2.260563507432288954e+00,4.058259082505959459e-01,1.188588142395019531e-02
