8.652167098673899104e-02,9.117726395807067563e-01,1.872520061768642718e-01,1.256740093231201172e-01
1.714924461056951954e-01,1.599203066935365625e+00,1.596502045827982719e-01,1.999640464782714844e-01
2.514722790284377729e-01,2.676348944137814989e+00,1.159797978224302029e-01,3.027441501617431641e-01
5.848836569146516340e-02,3.832291033459822582e-01,2.071786674603204315e-01,2.036740779876708984e-01
2.875626035604947894e-01,2.756532050611744555e+00,1.121179403147629441e-02,2.628309726715087891e-01
1.652754415403916433e-01,2.095457232402970771e+00,1.328835310867695074e-01,1.818521022796630859e-01
1.225839166174977624e-01,1.241586995754423439e+00,1.821254511135116938e-01,1.600208282470703125e-01
1.970639824133464113e-01,3.268434587171456518e-01,1.792807808615413390e-01,3.909139633178710938e-01
9.999999999999999791e-17,1.125076823196273113e+00,2.393927472670854817e-01,1.259801387786865234e-01
1.872012826946119202e-01,1.706151057499506907e+00,1.506779091444177543e-01,1.859309673309326172e-01
1.321251654576512946e-01,2.718866039548147651e+00,1.992089069598772244e-01,2.336766719818115234e-01
1.732659027261038431e-01,8.775742033204149140e-01,2.092763168178408961e-01,2.827351093292236328e-01
9.999999999999999791e-17,4.005469162789599968e-01,2.200516062330265532e-01,1.073317527770996094e-01
9.999999999999999791e-17,1.175965348593955406e+00,2.130469077622773877e-01,1.338748931884765625e-01
2.729561730142759934e-01,2.457236599595662874e+00,3.220663299051494525e-04,3.966348171234130859e-01
1.668979401569090637e-01,2.551349016027477656e-01,1.922700450416436058e-01,1.806991100311279297e-01
2.717972504032920567e-01,1.735283633249714574e-01,1.837828466193928145e-01,3.315722942352294922e-01
9.999999999999999791e-17,1.357225396400104422e+00,2.148282765156358520e-01,1.265301704406738281e-01
3.739023347224225077e-05,2.027223401730860353e+00,2.460608441035906091e-01,1.301760673522949219e-01
1.823232635480146191e-01,2.662603671006220640e+00,1.335076940478972518e-01,2.640669345855712891e-01
6.704175632012095154e-02,4.386894634434616025e-01,2.008302390402690873e-01,1.460001468658447266e-01
9.999999999999999791e-17,2.677980100025910026e+00,2.230474854490639980e-01,9.345984458923339844e-02
6.130519534878713789e-02,9.379040830293416953e-02,1.850039542001783999e-01,2.246100902557373047e-01
1.199621107569115580e-01,7.198869402346776969e-01,1.488867669867119659e-01,1.341941356658935547e-01
9.999999999999999791e-17,1.479039939604140708e+00,2.350781662601765520e-01,1.153509616851806641e-01
1.328485402973228202e-01,3.148878208188780059e-01,2.113169961474237191e-01,3.563220500946044922e-01
2.680592691992745302e-01,1.050577772574653457e-01,1.826378917508710287e-01,3.549668788909912109e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.197598276250247729e-01,1.257219314575195312e-01
1.728942422304562410e-01,1.441019712459360003e+00,1.634624186399642465e-01,2.321660518646240234e-01
2.160583670826853042e-01,1.782319645854655743e+00,1.071041287487858734e-01,1.807429790496826172e-01
9.999999999999999791e-17,1.779914547950806947e+00,2.015919698980422892e-01,1.142830848693847656e-01
9.999999999999999791e-17,2.574728399729173667e+00,2.236357781519604515e-01,9.893918037414550781e-02
1.290033922139336431e-01,2.064417102478337984e+00,1.650695016560301542e-01,2.615222930908203125e-01
9.999999999999999791e-17,1.591983900650723038e+00,2.284981688679009193e-01,1.350078582763671875e-01
2.219445076318970478e-01,2.951867311557181406e-01,1.822325436780918295e-01,4.691090583801269531e-01
9.999999999999999791e-17,2.317320423511905592e+00,2.010997139728121219e-01,6.437206268310546875e-02
1.961380159474937768e-01,1.838007556709405355e-01,2.018093065601693215e-01,3.621730804443359375e-01
4.803627102140017868e-02,4.386020751181867183e-01,2.069665900045304929e-01,1.888580322265625000e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.969242813820637483e-01,9.127783775329589844e-02
9.999999999999999791e-17,1.361350828979047023e+00,1.818904149506291590e-01,9.580111503601074219e-02
2.207741772364414656e-01,1.117113926066243546e-01,1.807826795042556944e-01,4.756159782409667969e-01
3.189470577439843524e-01,4.929850070803326822e+00,9.999999999999999791e-17,3.443658351898193359e-01
2.348595563939906498e-05,2.824309625919305677e+00,2.398781252107129447e-01,1.249692440032958984e-01
9.999999999999999791e-17,2.524455418561151632e+00,2.146323587677197164e-01,1.254773139953613281e-01
1.312292505110549540e-02,5.541192731882733646e-01,2.016500031267874082e-01,9.534192085266113281e-02
9.999999999999999791e-17,1.704226362958487284e+00,2.302257592679642362e-01,1.360521316528320312e-01
3.078184702751111668e-01,2.465819385818356135e+00,9.999999999999999791e-17,2.426931858062744141e-01
8.313686350379126898e-05,7.923539287475193094e-01,1.968611959588840998e-01,8.927297592163085938e-02
1.372606976853243121e-01,8.626476423964839491e-01,1.405837127860357638e-01,2.012200355529785156e-01
2.485087281922407909e-01,1.396307600474144539e-01,1.641192595152682343e-01,3.560500144958496094e-01
